20.319725;2.7476046
-2.7660897;9.066018
9.488243;3.6715896
18.584723;17.41512
10.506515;-16.171566
4.4732203;-14.963302
-17.196842;-16.299915
-30.913832;9.644115
-2.5902786;5.37189
3.5306988;-16.441265
3.0078158;32.55249
11.339283;-8.930736
15.0967245;28.832214
3.1403575;-18.227247
-7.036933;29.19908
-7.6345115;3.5949082
-11.34926;8.448695
2.8207724;-17.145325
-24.754293;12.654607
18.432632;27.2033
10.928287;-10.0876045
-13.627347;-1.6335588
-1.9457052;-25.30273
12.608774;15.05895
8.935192;-28.239962
-3.997492;-19.033022
1.5973727;-7.59203
-1.5831975;29.474087
22.073122;14.319914
20.043253;-6.914331
-5.050153;-16.052204
24.678995;-9.335058
-0.77471596;-3.9541137
-11.667477;11.565848
-3.461023;-20.309444
17.317883;21.953798
-14.62391;20.947496
4.2480865;-24.110243
7.6608233;-14.8745165
18.317642;-17.02388
24.047031;-23.168993
23.322927;-3.574235
-15.066717;-21.71707
7.075522;28.533316
15.750234;-2.3860066
-8.90957;15.713634
1.3167639;31.812979
-9.62874;6.0919394
-10.260081;2.079297
35.01323;4.7178354
0.86137956;22.342667
11.429415;0.28482813
-12.119981;-21.238468
-29.909006;7.031018
4.6259556;-15.847591
-24.983776;-2.3122993
-17.508688;27.491602
0.14461309;20.018583
9.526299;-18.476177
-6.0038123;-16.08921
-28.22802;3.9877298
-22.416986;-6.0872517
-2.0777557;30.573202
19.468473;-27.15211
-0.19900945;23.37215
10.835072;15.370681
-21.391008;4.401265
-13.496557;7.2438307
-22.318466;-13.074905
-6.3242292;22.746674
1.3247596;-16.36646
16.592754;-10.301367
-26.444899;15.224632
21.731003;-27.084543
-30.893185;10.989891
22.343885;22.653238
5.5105395;-27.2474
7.615092;-20.985292
-11.397677;5.432672
31.815111;2.4056032
-16.487144;26.697058
20.434937;-19.796198
9.668102;-16.41886
18.339832;13.173644
-6.499543;-8.020541
-18.259565;2.3613815
-16.469809;24.730999
-5.06864;-22.487354
9.209234;-27.335941
12.013352;-13.884606
-1.3099262;22.142262
16.711878;-31.781843
-3.0414793;1.6138067
-8.702274;-18.565672
16.796505;27.840342
-27.792782;5.55476
5.721884;4.8164344
1.8175212;18.84214
14.830697;-31.665403
-14.9006605;12.359832
31.249857;4.804694
15.507023;-18.2183
-21.657015;-10.060843
0.7874525;24.42406
13.649762;24.934977
15.710411;0.9183905
-5.8627396;-0.60601616
5.399502;14.700721
4.5161753;-3.8141763
2.9862983;-2.8328428
6.2231164;25.347233
-4.157781;3.730399
8.440328;-25.893694
13.201782;-17.41154
-9.538075;5.7848415
-7.4421716;4.8145394
8.938752;-28.658869
6.086722;-3.3372104
14.2651415;22.92147
-17.486887;32.002422
21.328455;15.674817
-13.50497;13.171147
-19.204119;26.51943
28.18829;-20.851805
-24.425085;6.1385937
-5.326043;-32.107544
10.599987;-22.644167
-3.6740232;21.790165
8.990715;-3.5668073
-0.65724045;0.5040196
3.774014;17.270626
0.40096268;26.543749
31.397867;1.4531133
19.888487;6.660305
19.57168;-5.9509654
29.863514;3.9432695
3.6746879;13.751485
23.926222;-12.868707
-12.015921;-5.377091
13.99836;-19.374462
5.0605445;-5.0415897
3.152367;20.835997
13.136493;-23.946594
-10.011106;16.486664
-17.01562;-32.147343
-22.21498;1.9371028
9.4505005;-10.5133
-33.877213;9.481693
18.15672;27.227417
18.055168;15.575097
13.714724;22.330591
-6.0027437;23.526138
-5.749477;-19.609385
-18.33559;19.558025
6.7650814;-28.96851
11.725532;25.460857
26.122963;13.862975
5.9231505;16.520779
-12.325702;8.2318735
-23.391928;-8.838956
-1.7613078;22.031096
-23.616888;-27.747303
3.3024895;-19.644964
-16.119713;7.1002827
-8.214291;17.938446
-23.965542;-2.4062352
22.452541;23.641283
15.90729;21.531263
20.375492;-26.197199
23.738035;4.6967125
-29.57448;7.3460116
-14.371412;3.9289625
-22.09323;24.674744
-10.258847;11.366058
24.210024;7.892329
-19.771372;17.047178
-17.134623;18.532104
16.518166;-29.301363
-21.448786;5.3185077
-24.569172;-7.2307787
5.623228;-13.257758
15.068925;1.8621634
5.9442873;-14.552064
-5.2710376;-14.616234
22.408522;-10.502519
-0.19620308;22.836695
-22.280869;-6.0487156
21.243834;17.544586
-14.843887;29.558249
17.327927;3.3455114
15.985929;-16.741869
31.605549;-2.6868384
13.925456;-6.5917163
23.96616;-3.101704
-10.465366;-20.791018
11.401681;11.794776
8.750618;-37.01346
4.9557753;-31.287352
5.7088532;-30.757154
36.87621;-8.249336
-12.962991;-3.388226
9.818213;2.394655
21.600178;-18.5472
-34.051624;12.544084
-25.620365;-1.0713738
9.568693;5.3205986
-20.094393;15.73283
3.4961402;-16.443634
-1.2838463;-18.775265
-8.788952;25.753223
-21.528744;6.1699924
21.31758;-14.473219
-2.8102934;21.573814
-0.7912486;13.047572
-22.65582;-5.2217674
14.7223015;-5.567988
10.757661;2.4106922
9.571535;-18.086117
33.048218;3.7419333
22.30338;-0.6628077
10.964521;26.334032
26.977484;2.709792
21.250738;-25.191319
5.420356;-16.088291
3.5322165;-32.120827
11.770814;6.5615973
-22.85456;-9.812342
-25.942493;-7.8038473
-6.3695073;-32.37459
-10.443683;-14.408995
-24.618181;-16.954678
-10.507464;9.292997
31.520214;1.1849349
20.715149;-3.342076
-10.771927;-10.226548
-5.008764;0.83604133
-22.545233;1.531979
-24.291264;-0.39222783
21.551908;7.2416377
-5.1053867;2.6802573
-25.925896;-6.724797
-23.13739;0.7364975
20.965815;21.952454
16.72682;19.674412
11.492607;-32.071762
-5.706567;17.106504
14.851062;15.47849
4.097326;-1.2515733
14.635429;27.220337
14.409725;7.0932
-17.358528;7.076394
14.425128;3.5546243
1.4202892;-23.419931
-5.0272527;-19.060162
15.089407;20.192013
13.116161;-11.446973
-25.466667;1.2923247
-20.72757;12.628591
-18.745928;3.272036
8.766192;-26.162766
-5.7152963;20.615627
-25.535666;1.2729831
10.256848;-27.591806
20.325481;-20.948362
-1.1316144;-24.578014
30.550676;-5.1208673
-20.037113;4.558991
-13.666952;17.473461
22.565409;-19.558655
-19.026651;9.57905
-29.292961;9.754134
19.184776;-0.9839155
18.870853;-18.40271
-4.3326373;-4.0401745
-29.978941;8.331273
15.922227;-26.807749
-9.14899;2.3041437
25.177732;0.28820422
9.532954;-23.84353
-8.271557;-33.065826
-25.175781;-7.3462067
2.0184004;24.407747
-10.298448;4.1820803
-0.73458433;-1.0769559
22.577625;12.756582
26.206514;4.468547
1.7616531;2.5513449
-13.493506;14.8612585
28.608793;-14.319239
1.5360705;16.604122
15.077829;-20.382948
-8.842083;19.583414
17.191343;3.0037935
4.8458633;-8.134623
-10.026228;12.818483
20.479359;10.074336
-20.704245;-12.818706
24.322834;27.561876
13.703234;-16.232698
18.832159;1.9848144
-5.975877;14.014779
-26.42886;-11.217269
19.762014;11.987314
-9.220466;-10.949728
8.848026;21.570461
-12.046667;18.351973
-11.022024;6.4303684
18.947187;9.95687
-10.263587;-11.713273
29.465902;13.839593
15.297199;25.709959
20.318161;23.481585
-25.37682;-6.145174
-7.351768;-33.42212
-1.7401152;-13.390789
15.202767;6.8519874
-2.8781247;-19.497026
-21.33451;9.211057
10.674429;0.33722657
-18.757044;4.400423
-16.715727;-21.137253
30.291178;21.035366
-21.334524;2.7944703
-13.901733;-3.2532272
12.78508;9.345577
21.972837;-4.84714
-0.7341967;-5.8965187
-31.862686;11.32434
27.459251;-18.47278
13.97747;29.49587
-6.687293;9.032276
-9.253018;-0.008227027
-16.684183;4.7417603
0.75280005;-12.513601
-16.046839;9.377899
-5.7395005;-25.395578
25.222525;-15.433173
-29.716843;9.612634
13.341395;-32.275227
20.353632;-23.78557
-10.1432705;-3.9396358
-3.6199954;10.293259
-6.4578853;16.990505
-0.31670755;-24.543875
-13.672782;-31.436344
-10.354158;-12.596465
-13.70095;6.716994
-26.202795;10.033711
-11.0309;-9.892914
27.176096;-0.4882033
-11.87943;-15.450788
18.394493;24.008957
-5.178558;-22.430689
-1.1257515;18.203085
1.3157516;18.047007
-18.513947;22.685692
10.73711;16.179178
-16.899437;19.816786
-11.004005;-12.74925
1.6611494;-25.811153
-9.970822;0.13721247
26.099468;12.578219
-17.932718;11.758091
14.425404;-0.22815178
15.835253;-2.7610688
-3.189352;-17.949886
-25.931065;-13.170148
22.508028;-26.017706
21.247135;8.60423
13.472881;-11.753276
-22.822842;11.741576
13.916608;20.203993
11.965002;-4.144444
-5.1871743;25.087824
21.377789;13.34321
21.949263;7.6349697
17.680649;-24.523302
-20.951126;13.434579
5.939859;-20.373062
5.0260377;-12.672663
-10.4485445;-8.087945
14.292548;-28.562056
22.5632;24.40484
7.620078;-32.284462
6.8683505;-31.205898
-8.737394;28.709082
12.878546;0.3891335
11.3116865;-13.872241
4.1551514;-5.813105
30.839241;-4.177252
-19.285618;24.883766
13.711093;-5.763602
-3.188062;-19.946127
23.001472;23.142551
12.305739;1.3377528
-4.364321;-1.4102947
24.78227;-20.580467
-11.638111;-12.843387
22.956541;10.119522
-5.8479295;-1.5415012
-11.944694;-31.01391
-13.9732;9.96709
-28.188482;7.212786
4.2391496;8.140941
-3.2703714;7.2354636
-7.4405217;16.37917
1.7243837;-1.50495
0.24412082;-10.1908045
4.3020444;19.95044
-22.31631;-6.193814
-30.202505;8.794578
15.736566;6.477974
17.376377;-7.708036
-13.590557;2.6954422
4.138038;24.931185
-10.771109;-19.067421
10.342331;-22.73839
4.9732566;-19.826048
19.669441;15.053728
18.546078;-27.95284
9.276108;-27.703896
-5.103777;-24.588757
9.255877;-21.77809
14.9611635;-13.091819
-23.712128;6.8773446
-21.667282;14.888396
-7.760585;-5.397726
-16.580267;26.6797
-5.299922;-6.3424487
1.2844902;-34.03354
-0.3027561;13.154703
-21.728128;-20.475613
22.432869;-7.93381
3.3820999;-28.158384
-19.640577;4.5559015
14.093553;5.106868
10.429482;8.538678
20.071363;28.774296
-25.62531;2.3199105
15.505029;-18.54298
-27.536608;-2.7689328
-22.863792;23.272253
30.33574;-9.853358
-26.162212;-10.862168
-25.888388;-7.3080215
5.034903;-11.218153
24.898735;0.9015327
27.032455;13.934682
11.776426;13.889394
-20.012934;-17.59014
-13.380147;-15.774239
-31.371645;7.873478
6.668552;3.8433223
2.2951179;-20.161037
12.858329;1.4794402
-11.560121;-9.079638
-15.784403;5.8241377
8.625071;-1.857444
7.4137053;-14.397625
3.5872474;5.836676
-1.8134058;7.9279976
-8.10286;10.314574
-18.916206;-6.9149914
-21.438053;6.2317147
13.524036;14.095962
-21.049004;0.47239313
-25.27884;9.629684
-28.312052;8.590178
-13.143333;10.703111
3.0714092;-5.6945033
9.060982;-30.723467
-16.3229;18.327925
7.974247;18.150675
5.3995686;19.48371
-30.071928;6.351028
-4.222096;10.630422
-28.325548;6.082064
6.2764482;35.543125
36.67415;-2.3290195
13.081569;-20.146606
-17.533102;27.524113
-23.001461;-8.447317
11.8041115;4.6209354
-2.8586147;7.3158984
0.7269299;19.159983
-35.14435;8.666199
26.175423;-4.836762
32.71985;-9.3176775
-7.49092;-32.682835
10.629667;-3.880676
-8.320522;-32.50233
12.260745;-25.915548
-5.8690534;-11.810915
-20.820745;-19.227316
21.544506;1.9445305
-7.5835066;28.9732
-13.927315;7.5259986
-13.184762;3.3819637
10.502871;12.511275
-3.93069;5.5674744
-3.2078278;-19.231592
-29.944603;-5.8629055
25.070099;1.43075
-27.694984;13.253948
-4.678582;13.206921
19.772062;-6.395513
-12.772977;16.769524
-8.473713;27.913385
-1.0023463;-28.84468
-14.784859;0.72672105
2.0371244;3.3983214
-5.4664783;10.284448
-17.130903;-22.182886
17.780346;5.8478045
4.9664974;-31.216713
-15.536603;22.001816
-6.848081;-30.54344
11.945892;-16.267048
-10.749104;27.004656
11.200617;-11.095956
-17.667248;13.571577
19.031023;-15.934933
-5.199946;17.848677
22.481451;-1.7575341
34.370056;7.4463863
15.226463;0.26114038
-18.397976;5.8671536
-19.320517;-11.766581
6.1062717;-10.963855
-11.287015;5.454719
-24.757233;-6.5311117
-21.431929;-9.537342
-20.464163;2.5443325
-24.986246;2.8019197
13.696165;-21.021112
-7.510043;28.980299
-19.275555;14.198508
13.333366;20.812338
-17.910028;-9.854407
1.493107;7.5883293
9.694742;3.537162
12.527387;-1.3813722
17.231699;1.5083879
18.398222;-2.0137064
-10.029884;-13.618337
-22.918493;7.1237097
-25.380417;-6.2092986
-14.93905;15.200077
6.8109035;14.948942
20.665625;-26.675045
-24.702557;-5.779595
-28.855759;6.0477242
22.985334;-22.465876
32.886555;-6.972333
22.323963;1.1287124
-13.667597;20.449446
-7.1732373;-16.792889
15.428026;-4.6495833
-17.828;6.241936
4.8573027;-29.297258
-9.694071;-12.568262
22.625443;24.50733
2.6312943;2.8295054
10.960498;-6.896429
7.9233813;-9.123869
-5.1985426;-21.443272
-19.946535;-17.663288
16.1452;-12.841033
-2.4013422;-32.531788
-18.633718;8.558703
-14.606773;-23.563978
5.6574264;4.663318
-17.026056;17.782131
-5.7880454;-18.707663
-11.592837;1.5076855
1.5711087;-34.406628
19.612644;-21.498684
-6.1879945;3.037887
24.125076;25.7522
9.391865;-34.48568
1.8283981;-28.20422
-21.738188;21.672031
-15.247589;9.9207115
20.112982;-27.920012
-5.4371405;28.641642
26.196857;-4.933204
-27.71359;-4.541283
31.326212;1.7915877
16.711935;11.534026
3.9508855;16.913986
11.269565;6.4966106
-30.874884;10.444074
16.595535;26.756876
-16.499811;10.082086
-15.206164;7.561141
18.522608;-27.95286
-6.875636;30.536217
-5.972691;-5.5746794
10.431553;8.818131
22.857702;-21.932915
28.867363;11.4293
1.0757692;13.59315
30.071304;17.557184
-9.74832;-15.142727
-16.702719;-22.455032
-21.416344;5.686241
-22.022923;21.201578
-23.901867;-0.9438122
19.790527;14.89262
-15.741623;-4.202399
20.686123;1.0826191
-2.1783516;-6.903214
-32.541096;9.929337
2.9493413;-0.4578913
-6.02792;19.744308
-30.693272;12.489939
14.124518;-30.128643
35.243835;-9.1291485
-31.61135;8.654687
-4.7067175;4.3683095
12.580784;-27.876686
0.65919065;4.189088
-19.560352;-3.1583142
19.774963;-15.902742
-3.7866096;-19.233023
3.5491066;-27.123838
17.361647;15.185941
5.8630967;4.7993484
-10.213315;-11.529879
-29.595434;-17.347206
-10.622525;-11.559188
-10.428015;-13.782675
7.034344;5.1904817
-9.253296;10.793389
6.6710844;-10.572905
29.136229;-5.121829
-20.064493;-5.07709
-16.890568;-8.724186
-14.870184;-1.1729321
-5.7162523;-3.5840907
-4.683591;-2.2947178
0.40314612;-28.349157
12.886744;-26.10652
2.4302135;-15.053362
-22.054735;-0.8156544
-2.9015121;23.911604
9.726369;4.263271
-27.58908;-6.4926634
19.962744;24.263252
10.923308;0.36295468
0.037108;24.48407
-20.603798;11.542366
21.073444;6.726313
-11.558841;-13.545236
-9.155657;-13.646115
2.0834713;16.923536
-20.568317;-9.197666
-21.875967;8.392664
-21.979895;-17.925207
-16.358429;6.870568
35.25287;8.882897
4.8923926;26.747143
26.783403;9.101341
-26.620157;15.918471
-11.156607;21.8722
25.354239;22.26708
-12.00288;-30.842062
13.023197;5.981438
-8.904072;-9.444559
-11.848483;-15.849611
-3.8512182;6.755668
20.008371;17.691378
0.93877935;10.864288
24.973816;22.801378
13.114963;-0.28325725
10.355055;15.33337
9.394466;15.670503
8.870578;-3.4856927
-18.350842;17.835104
-4.2244806;-18.220865
-4.9517436;0.18440019
0.32104972;18.507221
1.3842366;4.4761353
-30.293175;-2.515016
-7.829345;-19.246683
-5.6833625;-34.095978
16.946465;-28.531912
2.691942;23.874159
-15.909744;-21.404385
-21.22004;5.4002767
25.844204;-21.400179
12.774143;3.884516
-14.116653;-3.2351663
12.667305;6.978359
21.94631;-18.95738
19.95312;22.530996
-25.07177;0.0077871885
-19.22474;-5.584454
22.125755;25.989735
-12.303998;-0.5573569
27.163904;21.447008
-21.416283;5.686154
4.453184;19.46825
-4.780749;-19.698715
1.1071131;-26.279348
-23.94809;6.5827312
5.529561;18.921333
-30.713348;12.354201
5.9360375;-20.373043
-1.2946757;22.56566
19.001923;9.847185
-1.8736039;6.868969
16.464949;-1.1428254
-8.735951;-26.574305
11.841542;16.210102
-23.269617;-15.285772
-4.989864;23.34008
23.122452;7.978511
20.314064;-13.809693
-1.5641675;29.496279
-24.261705;2.334421
3.010489;11.607585
-20.677416;10.436219
-0.34263346;-24.593464
-20.506811;20.064287
-7.1389556;28.033705
22.389236;-25.241098
-0.48265728;19.14295
-18.03091;20.53378
-25.153986;-3.2968361
-10.07793;-11.120479
12.199723;5.7397685
-5.1935844;12.406551
-6.748841;21.595072
-6.9418354;-24.580046
5.4150157;19.345505
16.458677;3.2820594
31.369925;2.2707207
-20.111773;-15.106348
-6.9941187;-19.138233
0.5831512;16.577307
0.3506739;20.530807
22.271914;-9.375979
-30.135824;8.653543
-7.271289;10.185167
-8.628829;11.325541
-5.4753346;-4.918628
-5.4147615;-33.172913
-24.947626;15.557568
-31.963524;10.233752
27.24829;-17.804152
-8.939448;-14.636603
-22.183279;2.3197212
-0.5095451;17.813793
-26.216324;-5.1131735
18.945807;13.063354
-14.589389;14.0364685
-1.4480659;18.80283
-29.676638;10.131021
9.702404;4.2171245
20.483912;12.391434
-12.129052;-31.032953
6.123512;7.0631795
-23.606764;4.7310076
-30.69039;-5.9475813
-28.446098;-7.048121
-21.728302;19.257982
-8.335847;14.770561
-30.030638;-7.40196
-14.007652;19.684156
-13.479607;20.170757
-7.1605573;10.586314
-23.244354;-13.248425
-25.966677;-10.934376
-6.929641;-23.490582
-26.601425;-4.4400725
-29.65244;-5.314408
-22.260239;-3.5367644
-10.629444;12.009936
4.235664;19.46097
-27.13215;-6.8523345
14.608692;-2.8488708
17.833757;3.2751155
-6.155106;-4.394836
5.6552463;13.895365
-0.8260714;-31.890991
0.3640446;-6.089459
-16.595676;19.431744
-18.427822;4.0419774
8.113623;-30.76264
-11.546161;-4.3665695
-16.595703;19.431637
-29.76401;4.8929305
-6.824927;-10.593759
9.222281;-3.465171
-3.108567;-32.993263
-15.388178;31.992887
9.317012;-2.0040834
-13.99873;19.627737
27.417984;-6.756264
-10.355879;11.513033
18.51662;18.305422
-7.176659;1.1509712
-9.556823;14.480311
3.5336266;11.199407
-20.36752;-21.750902
23.306713;11.71613
27.35775;-3.1119344
-3.2791317;2.800489
16.207075;0.021601802
13.905423;-19.465967
10.020965;27.86184
20.288992;-14.157445
14.260921;-28.64814
19.204966;25.5456
-25.838964;-4.908287
-11.103298;12.827947
-8.885184;9.494072
-11.037937;13.52419
2.5799074;12.824791
-1.3961377;18.93452
-4.4179645;9.244372
18.979149;22.841236
21.194258;11.3634815
29.284569;-11.677829
-15.509214;-1.9442508
-27.480112;12.026203
21.102404;11.582012
-4.14962;8.141928
-9.456792;12.056457
9.922306;-5.146669
0.2524697;22.17581
-31.177351;10.547937
6.765026;19.402647
7.1366463;-3.583636
-12.969127;20.469913
-7.427527;12.305767
26.063753;1.4397067
1.1300421;15.222539
-23.243217;-13.34913
-7.624632;18.057419
26.017881;2.0791385
-28.03064;-6.093019
6.870162;-31.500484
-7.931057;27.79276
-21.257763;1.3550556
-19.695122;22.30773
27.051592;-4.694752
-3.7646034;16.24345
-4.185258;-30.33507
-0.27686858;-16.91622
-20.62436;-21.78232
-10.302185;18.102749
22.124361;21.034859
-17.820572;-5.4051404
-7.3552294;-34.146835
-24.605495;-7.903114
-21.119093;-10.706253
-31.65288;10.678371
-21.299126;2.6028364
26.829945;-20.580696
8.766721;-0.45561177
-27.323385;-0.59080595
21.20729;18.076586
-26.538483;23.44273
-29.771835;7.27998
-13.055661;20.049355
10.156956;-3.2345903
27.34207;-12.1052065
-4.993438;9.873179
21.447401;14.5861025
18.976114;19.819416
-3.3312201;-8.918119
-17.585655;20.223404
14.505474;15.819058
17.297138;15.768432
11.260256;-1.24455
18.531813;-27.92716
-30.470512;7.6607757
-6.3686066;22.570322
-7.252394;-32.42269
34.608902;3.7806928
16.79771;-27.11296
-21.315817;1.0200422
20.719425;4.3964057
-22.911566;12.990921
-16.921722;-20.774374
-6.697632;-32.864758
3.4687848;-6.44041
-1.697231;20.253887
-11.216557;-10.671181
10.627689;4.7466884
-22.51353;-4.2075276
19.961138;28.683304
-19.732294;5.8671985
14.12893;2.1209755
5.133098;-18.062904
-19.013279;20.452814
-0.5978148;-24.004665
2.5531337;-16.642282
-19.893282;4.5957294
-3.3813775;25.22281
24.04227;-0.43814555
2.1795003;1.157074
-8.3372135;-12.808924
31.094553;2.1650486
-25.955305;8.970386
-6.673071;-13.390267
10.908388;-0.8317728
-9.4719515;14.490533
-5.039244;-0.4438834
16.297346;-24.6153
32.21284;-0.3918742
26.204693;-15.21533
-4.1455145;-27.812696
-1.1396874;-17.757923
2.672195;11.419246
-26.205;12.659871
18.35378;1.4882529
9.6267;2.1408625
-14.810553;22.28042
-9.259226;-13.721611
-23.047287;21.936024
-8.175784;30.571045
-30.64918;11.839563
-25.633038;-4.5192165
1.5083283;7.5854306
24.9709;-5.2379317
-17.177525;9.294525
8.844296;-18.777998
-8.583296;-15.617396
12.546703;-22.817038
6.9431167;-25.035828
-2.348803;28.265423
5.707511;-28.552418
-6.305214;-32.945667
6.231966;7.221778
20.71253;4.6267295
3.4400759;15.560882
-21.827374;1.5595586
18.18396;-16.625347
5.335593;12.842834
1.5104076;-14.31603
20.61618;5.8653045
6.260339;-1.7033343
7.2741303;-12.30007
-7.5128956;-1.0941956
10.540964;-15.256898
-26.978958;4.248123
11.700187;-24.89881
-2.1669347;18.865374
31.610228;17.819334
-7.630528;13.504834
1.9113251;12.907719
-15.245678;9.967533
-11.402012;6.5438867
-21.438051;6.231732
-1.3324832;26.006317
11.959576;-17.858372
-25.913363;0.25734234
3.0204403;13.248524
-15.0869255;13.918238
-4.4886975;-26.400648
5.501516;-0.11486745
-5.3623757;-31.94785
6.262288;-8.477561
-27.967722;5.782053
-3.1767693;14.889365
-25.513556;7.075371
-16.132118;7.020145
13.670467;17.918123
-18.86773;-21.031849
-7.951519;7.8335676
2.2196481;8.892052
-30.76027;9.56461
-24.829544;2.3370934
-19.166275;23.755512
