21.212006;-29.138754
-16.58884;20.264565
-23.156265;21.070808
28.551327;2.4599102
-22.88264;-13.156875
-38.205273;-9.276851
26.266226;-8.768195
27.719414;-17.719833
17.197199;13.896141
-32.495872;0.59801906
-41.169323;-6.0857368
-11.2954445;6.3061614
-29.395735;-8.706454
27.382618;-13.497223
-37.46769;-4.362569
-28.60193;6.1691813
17.098942;17.247566
-24.51802;-12.433531
-9.626351;7.5584087
-37.335926;-6.4842424
-17.571915;6.1191406
-23.481913;10.159832
-29.815546;4.6899567
14.937663;5.728472
32.287525;-19.77188
-23.671251;-18.846445
33.199875;-14.745674
-37.696716;-3.6823735
-31.585035;3.7671435
-33.19472;-15.135037
-12.100605;21.57003
-11.440149;16.590769
23.91415;13.155759
23.29798;16.822714
3.3713503;22.034954
12.829688;-40.66546
18.147179;-29.712841
27.446493;-9.729303
27.141476;-26.863731
5.3965044;25.109146
23.900396;9.948412
-33.98664;-22.267157
-38.8445;-8.53658
3.030045;19.325676
24.325283;-16.415707
29.131428;-14.542369
-23.910372;-9.44821
-17.870378;21.464157
1.176635;15.279521
-8.597284;27.315607
28.783497;1.5560597
22.53116;-31.36465
19.339075;17.832323
4.692507;21.353483
30.858067;-2.748841
9.897204;22.06059
-5.8639464;23.962873
-34.7435;-18.172976
-16.416046;20.326921
24.194319;7.837604
-2.776038;15.289727
5.39057;26.025812
30.680923;-6.945509
-22.11812;16.987915
-37.67987;-11.783591
-32.30465;-6.654051
14.163435;13.06202
-8.683571;18.286913
16.744507;20.937828
30.975725;-17.086586
17.550442;-36.297462
-35.694313;-19.763046
23.419176;3.991879
26.480644;5.2397037
15.213022;-33.39817
18.724825;5.2947507
32.98411;10.055163
-20.973919;13.729149
24.09195;-14.40272
-41.299393;-11.443019
11.697141;17.624767
-20.241793;8.121577
25.07141;-17.305311
-5.7782254;25.535841
6.788647;25.655403
-31.51784;-23.319681
32.404213;-0.17954402
-31.829453;-0.73012054
26.746078;10.607917
25.485596;5.1164937
-23.669266;16.64185
-11.116368;22.214523
-26.656378;-0.27014807
7.719919;22.783468
-10.706609;24.27254
15.773345;-34.451237
-25.732662;-11.54341
27.404072;16.615227
-22.821005;-17.56219
-24.021465;15.325104
-11.551021;17.591469
31.73911;-4.3961196
27.01002;-0.5641034
-34.97423;2.849249
-10.48779;9.739756
-16.97661;22.615786
15.763785;15.464487
-19.682072;21.645927
-27.536005;-25.58616
-33.525852;-17.172987
-24.079693;0.48096815
9.402439;23.196634
11.870738;-40.895153
30.052536;-19.956587
-9.857298;13.35459
16.146997;-31.427927
25.57949;-12.7585335
8.44593;28.276087
26.360155;13.447818
31.763798;-1.1563103
34.759724;0.7939675
-24.290419;-12.0645895
-23.50049;5.7229533
0.54990077;20.595093
22.17663;3.6807806
-37.051865;5.5702453
-26.989841;-24.633766
15.648385;18.277481
-1.7831432;23.598886
-25.799644;-16.91896
-22.766973;2.1787117
14.198583;19.830528
-24.152498;17.602055
-6.7333984;17.095375
27.161968;10.745414
4.1344876;24.208483
-29.282965;-25.065546
-26.634596;-23.91936
25.867613;14.781724
21.179049;-24.099026
32.6027;-18.537457
-28.974724;-23.312796
18.128128;-30.602047
-23.389938;9.098255
22.41174;15.261754
10.701949;16.000319
5.0205145;18.089664
20.590017;-34.01015
34.100983;-13.645311
-33.63116;7.3535943
27.445469;8.999165
13.951607;-34.696606
13.375611;17.926094
-33.49455;4.1551633
-10.217007;7.6778092
23.042946;-0.08232244
29.468166;12.752468
-27.922333;-12.147002
-38.313484;-10.499099
30.311373;5.454329
-22.86594;6.886377
-23.832085;-10.612608
-23.465502;12.637189
21.489677;-26.01503
-8.772524;22.963844
21.931189;8.979339
-23.220514;12.7733
6.559796;23.28763
-37.859634;-15.007918
24.785501;-29.802958
-37.873795;-17.667166
22.49452;-28.290401
29.874609;-9.868201
23.692217;14.548926
33.995617;-6.6302485
30.731049;6.9503
10.358639;-42.473385
-7.4856353;14.196924
26.067547;12.14867
-27.875767;15.756562
26.716164;-8.731429
30.886074;0.21810077
-30.650517;-0.3196313
-8.673885;26.808294
17.299881;17.12694
-35.172092;-11.238418
14.36231;-37.19056
-22.004192;-20.936176
-22.1111;-3.1008735
18.539776;-30.998299
13.027397;-40.61585
16.592764;-28.54567
17.971087;2.086339
22.427237;14.638292
5.4681697;22.074608
-3.239032;22.270597
22.18223;6.3421144
24.96364;-25.364635
19.007805;-27.039886
15.298991;-37.60763
-24.366215;17.429832
24.224838;4.0101438
-3.4500742;16.321102
-5.2019763;24.080582
-34.403347;-21.332397
-3.0232325;21.956501
-37.10333;-16.936193
19.933905;-26.015717
-11.030732;5.108556
-10.893157;10.474708
30.184761;-14.375431
20.017778;6.099709
22.865643;-7.2646017
5.4352374;28.556952
-33.337513;-21.74812
1.4960465;26.386862
28.131754;9.964824
-22.64805;-19.11389
15.49763;12.833563
-34.273518;-19.9438
0.83836156;12.818298
-23.250753;-14.313992
-12.778471;20.745785
-35.931953;-14.982147
29.423452;1.3957106
-22.655432;-16.03869
32.81766;-9.731497
-3.80653;16.197933
-27.516575;15.747732
-36.00664;-18.45215
-24.808414;19.867968
-33.178978;-11.942314
-34.70053;-8.88326
-14.137448;19.77466
24.630692;-29.521902
5.9222364;25.630358
35.69039;4.9615664
33.593758;-6.0927114
7.5425467;19.003157
11.451705;-39.58385
-30.91356;-4.3553925
-1.421511;24.78534
26.376612;-12.5555105
3.4068868;27.84099
19.376406;13.087089
-14.007779;9.321791
11.558184;-40.540325
-24.590166;14.92513
32.133;-10.21263
-28.76114;10.390166
31.05982;-4.0868855
28.678232;-18.64447
28.629725;-5.317544
-34.729015;-3.7004778
8.707965;17.415298
-2.5395916;17.623236
6.7809196;22.033045
-24.092516;2.8690526
27.262468;-12.83535
-33.268143;-9.535017
18.156252;21.916107
14.994044;20.72701
-38.025074;-5.356119
-28.69596;-22.343315
29.365404;-22.593292
-32.787384;-17.858042
29.904455;10.524059
33.681828;9.242305
20.961475;1.9714574
29.653433;5.880782
16.864325;5.2569127
-30.611551;6.5385647
31.172272;-16.449356
-26.77235;-17.383865
20.491297;-31.180725
-39.2695;-2.4954295
13.312701;-39.289387
34.75432;-6.1310606
-22.855822;-16.93371
-23.907305;12.917361
24.089924;-29.419
22.148064;9.201729
24.854115;19.250559
-12.21834;11.783747
26.90915;-3.7954304
-28.530453;-14.509866
20.587841;18.390593
-14.477305;19.374626
-22.492624;-10.993005
35.733376;-4.6697607
18.642326;-33.832096
0.5942949;16.392582
-24.723915;-0.058846314
-3.6243353;19.45021
-24.81617;18.65541
13.456864;-37.611877
-19.276474;9.369788
-31.11677;-8.863699
13.848693;4.299067
-21.05708;8.440023
29.313017;10.988086
-30.60121;-9.221568
-12.321619;24.50778
13.86513;21.76091
-27.714983;0.32791913
-34.272995;-10.660299
-33.936573;-8.354492
-27.619366;-26.454185
-29.781609;-22.723795
-31.03933;-0.9761003
-34.054073;9.740075
-0.6852342;21.738033
-37.805412;-12.05483
-14.525761;4.7297735
-29.890385;13.473375
32.548073;-2.8367374
-34.948566;2.9373562
0.74170816;23.468632
-31.23383;11.85768
-2.4347732;22.571308
0.36894494;26.104053
-23.150576;-7.749815
-12.232476;18.785763
25.086939;-30.625027
17.066181;10.05342
-40.00586;-9.071345
16.704653;23.173332
-4.8645697;21.30804
-10.364419;8.332247
12.12203;20.466162
-26.049965;12.728911
21.88743;-26.671036
5.917441;20.629196
-32.037766;3.6628444
4.4073067;24.977694
6.1008673;27.7485
-27.092342;-13.759181
-28.226767;11.421131
-17.648893;20.974026
25.292912;-20.878479
16.305723;-35.81132
-32.21025;0.21970256
-25.479168;10.50508
-34.560665;-23.404266
28.834692;13.158629
4.760503;27.42969
-30.489809;4.4106135
-33.98558;4.8855286
-27.14957;-22.318304
31.84244;0.26510996
31.025171;2.498896
35.246925;-0.6342484
21.98521;2.5096426
-12.446271;4.6514797
18.461653;11.743494
-26.546377;-24.788876
4.7842197;16.303032
-33.335125;-1.8351475
-9.481685;24.109705
-29.900932;-18.669968
-26.386618;-22.435265
-22.255732;-15.81423
-19.144798;21.714546
24.738667;10.727692
2.4105902;14.158916
15.423036;15.66726
32.22583;1.0935504
-32.46468;-20.969412
-21.305752;18.270971
9.293021;27.72487
-35.74962;-20.139082
30.464424;5.1799426
11.455393;23.053438
-36.40789;-14.92774
3.357546;19.703835
14.147838;5.1260376
-17.162926;6.928192
15.0771265;15.850454
29.154049;-4.1977916
19.639582;11.887611
-29.538982;8.505256
-17.843077;17.733854
-3.8786147;17.820934
-9.186619;20.113962
-35.056187;-19.026297
-10.302638;3.8311408
25.834076;-29.324524
-38.924156;-0.27187717
26.503387;10.721992
-24.274002;-5.8534975
-27.427788;13.143467
9.797968;-40.23874
27.776157;-0.64563936
20.705048;-29.536903
0.8883911;16.413883
23.544342;-6.6622543
-37.0087;-15.647205
-18.20638;23.324598
29.789465;-20.808243
28.652773;-24.2663
-31.459795;-20.737638
17.66962;-32.80718
-14.046388;4.601244
-8.605268;18.728441
24.575037;-27.262861
-30.098923;14.120513
18.605965;17.444124
-28.60936;-18.33422
-12.283682;8.076813
-15.214325;19.475048
25.367159;-18.961462
17.682236;13.352315
27.336723;-19.956444
25.086958;6.544203
-22.270084;-20.372877
13.026463;22.776648
-25.04511;-1.9803903
-25.596613;-8.36358
16.49591;3.3793542
-33.377792;-13.251233
-8.377303;19.716677
30.864365;-18.604265
28.443966;2.8329403
-29.964483;4.7560277
-13.654727;13.209015
14.32;4.752133
10.88631;14.22618
-10.569216;4.391864
9.896809;-42.631638
11.598876;22.493206
24.32787;-30.362871
26.357883;-22.219534
-13.388204;16.77475
-40.00548;-7.8251934
-27.081556;-26.074762
-15.619964;13.995323
-29.132286;0.88246316
13.633355;18.839012
33.34196;-6.471202
-40.84882;-8.511873
14.722762;25.10731
-22.198462;19.869282
-0.27895662;23.202097
21.463295;7.1679316
29.643621;1.9700011
-36.955757;-13.51431
-26.03961;-16.701363
-28.363869;-12.816339
32.42197;-20.371128
4.0335126;21.390953
22.521854;5.4896016
-2.5029907;28.303808
1.3561916;20.8329
3.5755358;25.117044
22.363455;-12.426187
-22.339144;4.5968885
-19.099913;16.17789
-12.873964;11.525224
16.87606;5.4139724
-15.023629;21.581816
-20.925634;5.973684
-26.972254;7.1116943
-28.720959;3.8128068
-24.574408;16.236961
3.238064;25.60332
31.08611;11.526563
-8.635634;24.02036
1.2996318;27.206112
-37.553745;-5.753
18.971926;-28.751293
33.108727;-15.4255905
-27.73285;-16.301605
-36.24886;-15.946183
-27.761045;0.2678833
-37.573387;-10.874624
27.034365;-21.56491
5.6050715;12.492945
-26.98726;-14.069917
29.926157;-0.64344555
27.100142;-24.65964
10.538343;13.509935
-22.527794;-2.533982
6.953451;13.370061
-26.078518;-7.6997013
-23.89519;-19.083857
-29.647999;10.802894
-25.725197;-17.38002
-25.37636;-12.472717
19.883175;21.064556
-32.95182;-20.2793
10.299986;15.429507
9.318681;25.699663
-30.035118;-15.267515
-24.160957;19.582207
27.591331;-18.698893
6.7457294;16.357203
-24.086048;-17.412415
-30.054153;-19.25665
23.988045;16.613716
-12.403039;22.676668
27.00752;-22.859613
-11.821195;10.191916
-22.42746;-21.80478
-21.031406;17.160103
28.089962;-19.950909
-40.92567;-10.244325
-12.163481;11.338905
-30.263515;11.856676
17.198563;23.09306
5.838881;12.67529
-38.100586;-15.094945
-10.812021;14.413957
-26.078337;12.295848
23.652061;16.442085
12.398386;17.16395
32.562233;-11.404291
24.112978;-29.712963
-4.489535;19.405256
-23.478994;13.499402
16.69839;23.982656
-26.363169;-8.914753
29.668873;11.5687685
27.140268;4.263527
29.640835;-3.9684358
-26.37821;12.3900795
-10.099783;15.198218
15.446566;16.839914
23.176636;-28.19419
-29.273777;13.061486
14.265215;-39.271385
-14.911455;23.849052
13.066861;-39.920063
-34.234364;-17.396805
-10.092044;13.5129595
-36.239883;4.4115148
-14.675919;8.810741
-33.954514;-1.0453005
22.776566;-19.456825
-26.882982;15.368508
-2.2247026;22.076563
4.2024198;16.788187
33.315838;-18.383749
-22.0047;-18.984407
30.593899;-19.708612
12.269501;-37.506664
-32.04032;-15.115179
-26.07462;15.328982
-9.321735;7.2069187
-14.751052;18.571
-37.673233;-17.225567
-38.857338;-7.2910576
32.184433;4.4803133
2.2788897;16.559202
24.105173;-26.155577
-28.042833;0.34012228
-36.574303;-2.26186
-22.770954;-20.329496
18.947548;13.791188
-8.921064;5.6013865
-36.841553;-18.454449
-10.68484;9.789672
-26.128365;8.14919
26.016996;-21.409979
-22.632069;-7.804277
-35.98012;-1.0298796
24.878326;-12.028762
21.99618;-10.997462
-39.81763;-12.061705
-38.04181;-16.033337
-23.188177;-15.835094
-32.501698;-9.65691
19.892761;19.644487
21.203272;-27.824446
-14.438282;12.257911
-7.9283414;20.793158
-26.78078;17.954527
-38.404713;-5.167959
4.4562984;24.726189
18.927462;16.4142
-31.92891;-14.453272
28.102797;-8.339486
14.331026;11.620662
3.656919;20.20529
23.79787;16.65479
22.594074;7.7439322
-13.2775755;21.556297
10.266751;20.540047
-1.5841197;14.863372
-11.398785;18.707947
23.822756;-0.07295353
10.354083;19.150661
24.159857;-5.7734184
15.248483;-37.856747
26.17014;-24.114353
21.357738;17.173635
-22.901047;-21.850864
-25.71138;-0.56992483
-15.784584;23.86574
-32.245525;-16.413624
-16.832338;21.229887
19.545748;11.0516615
-28.425005;0.73450017
22.546253;-29.758217
29.838604;12.501978
-26.562458;6.5045323
-15.619661;11.193465
8.681542;17.456078
29.269499;-8.923387
18.780518;4.526917
-24.097504;5.452863
-26.62055;-15.213198
26.67341;-16.132874
27.705076;8.639204
16.321829;-36.416115
-22.244976;-3.2687285
-27.251953;-12.0046215
-18.430382;21.375872
34.37004;1.884085
-17.99026;20.791376
15.265026;-37.9814
28.4222;0.75092167
-9.9614725;13.510066
-36.325222;-1.4192995
29.777994;-12.918132
-26.375559;16.694027
30.970474;9.217972
-39.997368;-7.4049697
18.196749;8.306603
-30.788425;15.563879
-31.190138;-22.724865
0.17187229;28.66949
10.961278;14.246402
-31.10269;-15.031576
-27.148756;19.868885
11.156383;-40.723602
22.522787;-28.042837
10.375819;25.76857
-38.16854;2.5027592
-32.21248;-20.979713
33.426956;-14.577971
-22.772472;-5.2489486
27.701792;-6.516171
-38.578403;-15.458387
23.431744;-13.165215
24.92152;-31.074408
-28.992994;8.765482
-10.534033;25.423014
-25.768326;-18.869526
12.656265;13.86572
-16.302456;18.319267
17.238504;13.2937355
14.036339;25.03972
-22.770948;-20.329493
-28.573427;-19.72908
-37.015625;-20.81465
30.827797;5.2469306
-14.292874;7.7442303
-14.797658;15.37468
-24.670559;-14.559833
-35.72151;-0.27638343
-33.185734;-6.1293163
15.0732355;17.093706
24.896849;8.6043
5.119898;20.240671
22.323788;-30.118214
-7.810879;17.74764
-35.244152;-6.649709
2.9750793;14.934821
27.765368;10.754899
-35.518463;-12.163045
-29.780853;-22.064451
-11.795804;6.137463
-34.114532;-17.746962
-22.887249;-9.059097
-41.037144;-9.248203
21.950409;-32.49928
-26.856262;-12.110442
-29.96826;2.4311109
-25.98066;-24.926352
-29.815033;-21.428076
-26.428003;-6.910574
26.57632;12.109644
1.6053485;26.430998
-11.269989;12.270542
24.71383;0.19473441
0.24560839;26.407448
21.818768;7.889798
27.414696;14.325682
32.98236;-6.7344265
10.234944;-41.436657
0.0729327;28.293652
-35.64668;-7.098651
-2.2160187;16.50695
28.070303;-4.230832
-10.485039;3.3268816
-9.384334;18.386957
0.6255621;19.696747
25.827759;-27.470127
17.993391;20.623098
12.476259;17.599695
-22.471708;-18.162678
15.604399;16.815798
31.982817;2.7888281
14.055477;5.2885046
-28.803135;0.16499595
23.043875;3.6084654
-16.64994;16.288351
26.112312;-17.20801
-26.760366;-22.432966
-23.170954;-15.053145
-36.412098;-20.415272
-35.96823;-16.509829
33.59999;8.577117
25.363417;12.216172
23.027971;-11.531473
-11.301075;17.150614
26.151703;-15.530569
-33.78588;-9.613619
13.099616;-35.743633
22.793846;-23.060287
-15.730891;17.297518
-20.141369;11.88613
-36.246643;-8.04105
-26.859652;20.7077
21.915106;10.215068
33.684074;4.663915
24.224262;-8.549287
15.828678;16.716105
-12.938696;10.576964
-23.997677;11.087863
-19.535032;9.397646
-27.595268;-20.05213
-7.4268785;26.087288
-30.886936;15.189802
11.352075;18.743248
11.84622;19.308075
11.982234;20.982239
27.29446;-21.842628
-31.354181;-7.0447116
-28.857838;-23.569813
-18.104198;19.06024
-29.703934;11.039404
-31.354023;-7.0442696
22.244757;-11.389577
22.526667;-22.843853
-13.676088;26.112745
30.520828;8.897302
7.6308813;-43.196285
12.805567;21.19224
10.307634;18.876894
21.969229;-33.1717
16.819883;-34.781067
27.360437;4.0517693
-25.532454;8.261653
25.613691;1.7855175
27.691618;6.1255774
-34.076572;2.6766412
-25.178806;7.7972193
10.084647;19.790506
-28.243267;12.563238
-29.817719;14.563992
-38.96284;-3.4014382
22.961348;-29.713335
31.47709;-2.0565524
27.807417;11.682968
3.098488;27.507406
0.6741653;14.68057
26.915798;-15.656603
1.4166065;25.259718
-29.518293;-0.52005047
-25.242367;13.833679
16.905193;9.296963
-25.66527;0.6317695
-16.617826;22.522617
29.417025;-0.7485331
9.748455;-42.292606
29.375408;-3.4253893
-23.47808;-12.472625
5.88377;20.240763
-30.111536;-7.498177
0.68817085;15.239367
3.3483999;27.791199
-34.92963;0.780251
-10.304631;3.7941074
-37.875534;-13.583296
-25.524899;9.231872
-28.318285;-22.064577
-10.566847;12.947692
-38.822533;1.722943
-29.46099;8.504431
-40.310417;-13.26288
12.917968;12.094714
-40.601982;-4.307481
22.663063;-23.145414
-20.632336;18.519142
-29.958904;-9.950635
-23.614748;-20.483479
11.886262;26.087502
31.778349;-2.7943323
-11.891223;13.711857
-28.155117;18.140337
-8.0643635;18.198915
32.16552;-8.689966
5.24676;19.618093
28.836052;11.32383
20.085022;5.600503
-19.486599;16.359413
5.203067;22.40771
24.774433;-23.167467
-21.805107;-17.8002
-25.202738;-18.507187
-30.620485;13.72136
-4.2873254;24.75981
26.256556;-9.356307
16.658117;18.088621
17.023207;-33.668777
-22.220694;-17.749287
29.388105;-9.187128
-21.919487;21.01436
18.193663;-34.09085
0.37266532;16.869322
-11.274442;21.45399
-26.334282;15.964941
29.114025;12.626221
-28.033419;-12.364127
-35.431225;-1.4129113
-32.936256;6.3184247
-36.392216;-20.04612
-34.879917;-21.692068
-23.347944;-10.088163
8.859406;15.033873
-32.66986;10.114667
30.23801;7.8669524
31.26328;10.150515
-25.813395;-20.932978
-37.14953;-1.4694991
15.397997;11.747235
-30.415277;-23.993681
-28.287066;17.982857
-32.52981;-19.009615
10.166828;13.818862
19.01969;-27.342371
9.855794;25.194613
21.483137;-24.31505
29.621416;-13.824029
-9.911671;5.236658
6.541139;26.476198
-34.715008;-8.605897
-23.154577;0.9223017
14.159073;26.670166
-32.835476;-18.182608
-13.174234;4.181701
4.983781;14.912607
30.89677;-21.192091
31.358665;-3.54511
19.261696;-26.873545
29.5639;-21.255598
-21.41345;-6.3378253
15.9922905;-32.652027
26.480001;-25.767363
-25.206287;1.529475
-10.750852;18.623384
29.069265;-12.503317
-8.053729;22.57066
-20.014183;18.267414
1.9115703;24.467936
7.2194405;20.488514
25.78746;-17.01133
23.778986;-12.803583
-30.860579;14.360454
-35.639576;-11.203133
-22.302748;17.372692
3.7903218;20.010912
24.889704;-18.513372
-13.297412;6.338338
-11.371933;7.5218444
12.797583;17.179293
-2.9931579;17.745329
17.595623;11.5479145
-24.805191;-1.4236647
10.103378;22.123175
8.632952;16.746302
17.139585;18.430166
25.734114;-0.9397512
-25.81842;-0.74741054
-8.367241;23.217648
-28.297756;18.09837
4.1777806;22.120111
-28.52147;13.9218235
18.000343;10.228113
-22.584215;-21.697191
-29.604683;-25.185207
30.459576;-1.4031817
10.654221;19.774021
30.18489;-2.0277286
-38.661457;-4.5471106
-31.6041;1.5565091
22.890532;9.02975
18.11443;14.140515
-25.707842;-12.895074
-33.061466;4.5057015
12.984252;10.334875
5.1466293;25.963892
-8.987305;13.953008
27.546127;-15.132051
-4.778669;19.041557
-26.864786;-20.80044
-22.270084;-20.372877
10.587099;-39.004314
-4.9105406;21.783455
-26.132803;-16.362062
-36.46163;-0.11351718
-35.169506;-4.0030885
27.434875;-1.6169317
-28.010532;7.8704457
-37.541706;3.5980191
-34.16516;-20.661757
-24.172747;-11.021907
-25.749247;6.9404426
16.241962;6.758474
-28.948837;-19.315605
-28.662949;-25.924536
-14.912081;21.066422
31.087263;6.142159
-8.888816;20.517292
-10.138692;3.5306177
-24.69839;-12.374248
-12.277053;19.762081
-31.31586;4.695075
-13.683871;24.002678
26.671764;-25.639673
-27.161512;1.4205946
-25.073555;-8.003523
19.874445;-33.17624
-38.178738;-12.8439455
4.945198;17.414913
-9.462437;22.231092
-38.200153;-15.656436
-16.662722;12.70582
7.194157;27.035751
-26.136612;-6.441529
33.619762;-2.5164387
-14.310591;23.125538
25.857151;13.166271
27.547056;-7.6642327
31.15768;7.4563546
30.383589;-10.786754
17.897545;-35.396465
26.384264;17.650537
-8.854948;15.229361
-31.058264;-17.733704
-22.07981;-19.348207
-22.063211;-16.107328
