-3.6953125;5.0320067
1.9366446;2.1069624
4.200275;6.670433
-1.0272514;-4.868371
-8.463509;-3.7194443
5.0687656;10.187461
-9.439497;7.6736994
-7.454763;-9.828791
-12.44199;7.7069335
-1.565561;-12.059552
-5.73319;-0.94500685
-14.319313;6.678154
2.8277779;10.379533
-8.863297;-2.8005984
5.606327;-6.6632314
-2.2969732;9.264435
10.926334;13.884037
1.1623509;6.846286
1.9344652;-9.533493
2.3125093;-0.57892436
-5.218786;-7.0251493
-7.473894;0.36365736
-1.6047254;2.856097
14.953234;3.421271
0.963581;15.448039
-9.701898;2.2178822
-9.829439;-1.546862
2.119061;-5.161967
1.8111134;0.5491682
-2.4459445;0.68562853
2.4295082;15.119027
-9.019895;12.621422
-1.3817;-4.552852
-5.6360064;4.37636
-9.335226;4.645088
-7.1987867;6.719612
7.392396;11.065763
2.7419715;6.604223
2.8892188;9.711557
2.08099;-1.4283845
-3.9791923;-13.742316
1.8916017;10.911363
-11.01749;-1.7482764
-2.1236033;-10.259176
4.9543624;0.11264159
3.5026212;-4.6945543
-8.506912;0.2811354
-6.4991946;8.146841
8.867103;-0.69684446
-1.9631069;0.4905414
-9.705078;-0.8571576
-6.237177;6.5024543
-0.4384104;8.222168
-8.10772;4.6418104
3.4188468;6.657335
0.72809875;4.1444435
-7.5451674;-1.9117196
-1.2037512;-10.621503
7.0868316;5.0848627
0.5346756;-2.4418674
3.6618853;7.522768
-7.4461064;-13.307922
-5.6404586;-0.17147128
12.59404;-2.979147
7.2682614;0.33556178
3.7038212;2.1325738
-6.5909395;5.9567294
-1.6892366;9.396843
-1.9937925;-13.819691
-6.9202204;1.8217701
3.3114183;9.475135
1.2191933;-2.0568533
-3.7469466;0.95644313
-4.751097;-6.17856
-5.5222006;-5.368847
1.7897083;16.741732
-5.4283347;0.38774663
14.759122;-2.555715
-5.7312326;7.3978395
-0.5728567;-6.36428
-6.1939974;-6.3715816
6.3974943;13.5782795
-2.5958092;-2.3079488
-1.0785195;6.114583
-1.5601298;16.93888
-1.0016178;1.7565808
1.302521;0.006946633
6.1018977;-7.4311013
0.026300766;5.682132
-5.029809;2.3815503
-13.458801;-7.4481897
1.5971363;2.4481528
0.36806437;-0.11911344
-2.716408;-4.478631
5.7308383;-7.9800935
4.0642576;1.2285807
1.1161048;-1.9690583
2.4052513;1.1533316
1.251906;7.6862187
-8.697443;-5.783194
-0.04725219;-3.8385699
12.619303;-8.815337
1.3894198;11.007146
7.53775;11.124174
-3.6162426;-13.035451
0.1004881;-0.6839419
-0.7278237;10.740406
7.3221536;10.948474
10.460823;2.5439665
-0.6268909;-10.388797
-2.2727237;10.142659
1.8135682;4.9445596
3.384809;7.5861006
-4.33424;2.1121972
7.933436;0.8692315
-7.291327;14.166136
15.316291;2.7310603
-1.8554868;-1.1922466
-1.9065708;9.932705
-9.155776;12.354392
-10.581485;-8.0006895
0.6371537;0.14984958
-2.182304;11.35572
-0.59526956;-13.960567
3.2786646;-1.4788668
0.3818829;11.440471
-9.267012;-9.5836735
5.8684797;-6.406578
-4.9393826;7.1714764
-6.4846654;-13.675147
-2.993028;7.0060444
2.196283;-1.5611067
-1.8024452;6.5398364
-7.5262527;-2.4122012
-8.88033;-4.421507
5.899491;12.218832
-4.2255754;6.2107987
11.063649;7.529279
-8.103224;-1.4952233
-6.4042225;7.3855987
-1.4142613;0.7704245
6.9722958;-2.67887
7.277563;1.2220576
-7.362623;-14.834856
3.153574;-10.280191
7.3717537;-4.342719
-7.34239;8.099049
5.3852777;0.8930776
-7.3361235;12.998822
6.653324;-3.664285
7.6660857;11.300232
-2.7224233;14.714097
15.84851;3.9559948
6.8395185;-2.6558762
-1.0391449;0.4155941
-10.818804;3.88571
5.5632887;0.52794015
-14.483975;9.17032
-2.031472;-4.1467195
-6.6145415;2.2787213
2.0140338;-4.455181
-4.586244;-3.629308
-1.1136519;6.09099
8.52947;12.806803
-5.6084275;7.595981
2.1308913;-3.4712741
-4.3912363;-0.5741291
-1.2530415;1.9633547
-6.120821;-0.70019895
4.1712627;4.1991997
-10.362303;10.351145
-15.083175;5.251018
10.260816;7.0445805
-0.26112193;-7.483243
4.4186563;0.5646845
4.2290235;-6.8958035
2.1560109;-3.543476
-10.745652;2.363669
11.549588;-8.467618
-2.6675186;16.87925
-9.649626;0.97552097
1.35405;9.403256
1.9658564;-1.7443076
-1.7658572;16.141804
-4.4871492;3.7656343
-1.191361;5.0181055
0.2291767;9.86561
-7.1858993;-6.54869
-1.4919424;0.6980538
-6.6228127;-14.870995
6.4924254;-2.9713573
8.855403;-0.14179733
7.9372363;4.312052
2.5072632;9.100558
3.5937717;-2.2878864
-4.807013;-3.141007
-3.8464584;-12.119878
12.083396;-1.1525159
-2.7230551;-2.7333112
4.157634;-8.746529
0.17529434;10.945055
-7.1898465;2.3227952
-1.0155166;-15.462174
-0.7152754;-10.199832
7.792976;-0.3990996
3.6511319;10.802226
2.4165344;-0.51684594
2.554654;2.6775622
3.0791965;-14.689892
4.72071;-9.043517
-7.8682175;-14.665245
-8.264502;5.072091
0.53689146;-6.0031924
7.891847;-4.002586
-4.3582344;-8.578861
5.398381;4.644068
4.787202;5.556432
2.8470469;-5.69461
-5.5885987;1.4286181
-6.5824633;8.480757
-0.8735772;3.0433629
-5.611444;-1.5369936
4.940088;6.366331
-14.761387;-2.2756612
1.9982431;-4.2138467
5.288652;-1.5081604
1.5281887;10.840628
2.0143106;-7.128702
-1.3968921;-3.6467166
-1.6978234;12.552894
5.408871;6.879815
-5.025385;-13.7338915
-7.088909;0.081974596
4.30143;7.5226345
-15.132517;-8.641865
-1.8205122;13.911094
-1.8828776;3.7870858
1.9383218;-2.9532723
9.975909;-3.6975439
0.30362427;9.260176
-1.1100584;4.5857635
-4.4268627;0.29413554
3.5870032;3.102107
1.2203162;4.582124
-4.323868;0.55549616
1.7565614;0.45073175
0.59818393;9.71397
1.5088717;2.4639037
1.490867;-2.9839096
-1.8826172;-0.8377817
-1.8088586;18.09137
2.7443213;3.323986
1.8320836;-5.097255
-4.1271358;-5.796142
-4.1032124;4.244261
4.715941;4.1795044
-6.099103;5.5237613
-3.658753;16.3695
4.553041;-1.7787751
-13.397334;3.4854813
-5.3791456;-11.042818
6.588559;-13.434862
15.546405;4.628556
1.5475578;9.764024
-5.5323734;-7.237803
2.6684778;0.9885282
5.859115;12.237269
1.7879355;7.9156957
-10.166653;8.921703
-1.4502177;1.9462832
-1.6215594;7.63121
8.403314;1.4755021
3.211652;14.448466
6.996427;-1.2773263
2.3063743;-10.655137
-0.31032136;-2.8261263
-3.0371938;-1.8739365
1.7276064;11.393385
0.47545162;1.6761941
-9.726938;10.350293
-11.583576;8.829978
-1.6372358;-15.181055
5.1735997;0.035179272
-7.76374;-15.939668
-9.626056;10.2041235
-6.129826;6.782283
-8.5601225;7.3910666
3.171532;9.532046
-5.0165577;-2.7991855
9.236624;6.2139993
1.0145204;-5.4630575
-0.7374853;5.4073167
-4.507246;9.19622
4.383833;13.057251
-3.737088;-7.5682034
11.940961;-3.6012526
1.7028006;10.9793825
-11.292812;10.887064
-0.27772626;-0.20701133
-0.055023406;12.389355
2.839326;9.0567255
1.6583308;7.4131474
-9.566081;5.86153
-5.0296144;2.445708
3.1872494;-2.3583434
-1.6343709;8.7031975
-6.174617;-14.587595
7.690463;-0.52704245
6.8660736;3.5134072
0.07958525;5.487585
-2.4350703;9.241195
-4.451668;-16.639898
6.951309;5.006173
1.5212164;-8.359614
-2.0072124;-15.21622
9.988524;-6.467152
5.10536;-2.394081
-9.008326;-3.3966064
5.250072;-2.5407531
-2.704087;0.14587113
-14.007288;-1.1091697
-0.74254245;11.06307
12.159202;-1.0321181
-6.9431367;6.494162
4.4415565;4.1402936
-8.92092;-4.348427
3.1067283;-6.2630334
-9.922298;11.2489605
3.364162;0.12604024
-12.667964;4.247587
-14.38941;-4.1627283
3.6204545;1.706444
-0.5954135;-7.5781074
0.6337186;-4.513477
0.8956263;-4.3966618
-9.155615;12.535768
-2.1411107;-0.12642898
-7.9559526;-3.37657
7.9832153;-6.7661767
-10.021813;-6.589856
-3.7281244;-11.204446
-8.454354;-0.88587177
-4.203585;-14.376083
5.4478726;-3.5492203
-3.8681786;-3.40604
5.039839;15.2576475
-2.0417624;-16.415874
10.129493;2.3022077
1.6268334;10.838399
0.9283334;15.855862
11.464824;-2.3651304
-0.60090214;-4.643516
-10.391604;-4.2855883
4.223548;-0.849795
-9.307101;8.922686
-2.5274255;8.29265
-3.3257813;4.3787847
0.8716389;3.163162
9.832976;-9.92358
6.2791395;-3.0910876
-5.544627;1.5956528
-10.41423;-2.9955864
9.473201;-4.0175586
-11.822088;-2.4706728
6.3396416;-13.290544
-9.405044;-9.803168
-9.045721;1.1632386
14.380893;4.3079257
-10.213574;8.934574
-2.7395275;6.292084
-10.696268;-8.171364
0.5374621;0.74256504
-1.4401975;-15.72003
-2.6641803;-14.817821
-1.7358229;3.8209405
-7.9500713;10.550148
12.9392;-1.7832109
-1.3036368;-15.572333
-9.850103;5.2251887
-0.22713774;7.138226
2.5379941;6.4079223
2.4992206;8.617358
7.114647;3.3946302
-1.0421759;1.8918554
-6.7437296;5.510563
7.0901394;8.093479
-6.055032;-1.2198876
-8.953727;-3.580605
-3.4921896;-7.5347037
-4.2911396;-2.904122
-5.2772818;14.729374
3.6418765;-0.2405555
-0.6851598;-8.819816
-3.5069227;-16.19314
0.2878922;-13.906901
-0.31747234;0.41442123
4.8942537;14.767912
-1.2040029;-12.305902
2.2296295;-5.604062
5.4015203;-8.045408
-6.4953833;-3.720222
-2.5066469;2.0200715
-1.4222113;-16.268925
7.0631366;5.8816023
7.9980116;-7.5102615
1.1658063;11.631683
-6.956037;-14.632558
-3.148219;7.3348594
5.2425847;-7.0459733
3.892889;6.6448812
-6.8814144;-14.870993
2.8502884;-8.283619
-2.0482526;-6.595395
-2.3966377;10.847796
3.4005141;-4.817734
6.3352447;-12.319361
8.946995;-3.0739443
4.3452344;10.435986
-6.083263;-1.1736181
-5.237399;3.822616
-5.389503;7.166396
-2.348679;9.356777
-4.3045015;11.409206
5.1050386;2.0601034
0.36437795;0.8795682
4.4226665;12.866543
-15.230337;-0.5692176
2.3349826;8.67164
-9.998955;-4.3386674
0.9560153;3.7475624
2.917402;-12.111682
-0.09507094;1.9113612
8.775981;-3.9851472
-1.6995507;4.951768
3.5693603;-5.683149
-7.8692765;-4.0368896
0.78401035;7.0198317
14.888786;-2.4590507
-5.4161406;6.6635976
-9.218568;-11.049262
2.5983553;2.6795738
5.5333257;6.4763217
-2.2769644;-10.075288
-1.7104431;3.0372703
-9.684637;-10.347457
-3.7717986;8.687227
0.15120259;3.3970523
-9.695113;4.5853505
12.819754;1.4139429
5.4615555;-13.17901
8.338849;8.487782
-9.431455;0.010538057
-4.457742;-3.4995642
0.17628363;-11.35854
-6.994249;-6.419545
-0.103872605;-13.139999
12.101989;-8.115104
-2.861286;4.843866
-1.8349274;-14.495816
-12.874528;-0.45324263
-9.030965;2.842608
2.2045257;3.3207371
15.085943;8.458086
-8.154503;-14.8991375
5.7293253;-7.0709195
1.4385875;3.400304
3.4251778;3.2990813
6.289423;-1.7935603
1.1060456;-12.448371
-0.7800525;6.5609174
-2.3655906;-12.341478
-2.2218733;-1.741938
5.675764;-6.898794
-6.596257;-14.568086
-13.518199;-7.4459906
2.0063255;-2.268297
-11.816112;-7.1891565
5.759248;11.198848
-6.3020153;-9.060167
-7.8726816;-6.1425695
-2.8089733;4.8144684
-9.480762;-10.041968
-0.776704;-10.302264
-5.125097;-14.822958
-7.5629053;-10.308146
-0.40290302;3.7071364
-8.645235;-9.246411
-8.83226;4.3008842
-15.231077;-2.3193254
4.041862;11.372968
4.7519574;11.034279
7.1968946;6.0386744
-9.188338;3.319589
12.674371;3.5291915
-9.567009;-10.026522
-0.68030965;-6.8149276
16.33588;8.8019085
-4.4900284;8.782809
3.1920567;12.579385
-10.159081;-1.0252087
-2.4469;-0.6166544
-4.062429;-2.9170256
7.4167814;-12.7269535
5.5336137;-9.243291
-8.688329;1.9414761
3.238907;-0.5277496
-2.9761422;-11.225055
-0.39818823;2.5880675
-5.4051995;-6.19624
2.12047;7.368193
-5.484898;-6.8668375
-3.1053936;3.448331
-2.9787307;-4.6681204
-3.261787;-12.193428
4.5887055;-3.1059809
4.099709;-0.59671265
-7.4466105;-10.500817
1.3147825;-7.296866
-7.9325633;4.7385693
0.78298396;-3.2706208
-2.8849194;-6.299973
8.142859;10.636525
0.41956034;12.533059
3.7776892;-0.72741884
0.4248675;3.2035928
-2.051759;-0.47205648
6.8586674;7.1013494
4.4682126;-0.9242442
-4.715844;-3.3120947
-10.06271;6.2583942
-10.372498;-3.7167606
13.418043;5.88352
7.271112;-8.543039
-9.7885065;-10.435586
-2.0105143;3.4300237
11.925591;5.3589168
-8.596055;15.974796
-2.2318552;-8.640953
-6.051174;-13.397148
2.0902195;3.6160183
12.110853;8.773536
8.862806;15.196436
0.9429894;6.4625516
-13.340078;4.8207903
6.5469885;13.474497
12.068582;-1.2388601
-6.887794;-14.999232
-7.7270827;-2.5008771
-1.5103854;2.486095
0.064972006;-9.681125
1.131134;9.679541
3.8901546;3.1331923
15.560471;4.620945
6.5847178;-3.6184576
-7.413339;9.024512
3.0997603;-8.8532295
1.888385;-4.548552
-2.402439;-1.7767277
-4.5557537;14.537923
0.74954903;1.2805638
-3.0575893;-13.957397
-3.8123558;-12.856301
-1.8953714;6.1962323
5.2424316;5.6823163
-16.611494;1.5065476
-0.28525397;-1.9712843
1.0364834;16.63388
13.889635;-6.403568
-9.118368;2.1348476
8.574151;-4.114101
0.15464513;-16.710552
-6.5817456;-1.0110505
-10.616033;-1.3720824
-10.402522;4.2343903
-0.8740806;-12.885825
2.75311;-1.2950835
12.797874;-1.7402261
6.059051;3.6386
0.51253605;3.5832129
14.78943;-2.5385208
13.337489;-2.340071
2.9667096;-1.5419538
-1.9515729;6.8653774
-3.6572618;7.608969
-6.695503;2.5875142
12.244345;-7.1393237
-1.9478712;1.4352674
-6.677765;-12.624954
9.765139;-7.7743015
-0.13896841;1.2029907
-10.105771;-3.6744125
-6.8470016;0.61671066
0.43826807;-14.232288
-5.0299277;-6.903663
2.9362924;0.20496702
-1.9128009;8.052585
-0.90015054;12.399035
2.0843942;3.4512544
10.289056;0.7905634
-1.99322;-16.4642
-6.7692323;2.1565928
-2.8245263;-12.740758
-1.7530366;-11.72524
-6.6290402;-14.059182
-3.4838526;-7.653455
-1.7143499;1.7778102
-5.8306513;2.2939653
-14.287327;-5.1634684
-1.0356178;9.792055
6.620375;13.757581
-6.1616964;-13.023323
2.0791168;2.9396589
-6.190969;-13.6805725
-10.397278;14.796102
-11.517008;12.30565
-0.8183672;-2.1701286
8.012382;4.1834936
10.976536;-3.0780597
-10.9923935;-2.7985933
12.17645;8.701807
-11.94366;1.9278692
4.551459;-11.570006
-5.972242;-2.2622051
-10.858116;9.795502
6.814425;-13.108846
-4.876997;-6.5651283
-1.3016295;-3.2141418
2.7045841;-6.8508677
-1.8908453;0.6303831
13.065433;-5.499438
-3.5649724;7.555932
7.474782;11.222871
-1.809156;-11.459784
-4.766546;-7.6141624
6.6719623;3.5471637
13.193649;8.076259
-4.1874185;-3.3084774
10.019041;-0.4527492
-2.3702369;10.928796
2.4734325;9.747045
2.433347;12.771498
-1.8504683;7.4342823
9.37551;4.384662
6.9296927;10.976276
-0.8300979;-4.417775
-2.0772078;-8.857083
0.28005597;11.394394
3.2584004;2.9720373
12.229197;-8.178699
-9.189578;-1.2780095
0.48876312;-5.020495
8.420901;5.712224
-2.7542644;-2.8491964
-1.9265499;-4.4974627
-11.250261;10.874323
5.820147;0.14193715
5.105637;10.080032
4.1387105;-6.2699485
1.2633853;11.438563
1.0049186;3.6967359
-1.654452;3.4725666
-8.316695;-5.236253
0.6161492;-13.668757
7.250551;-3.4079564
-0.00060843356;0.46470442
-1.5644705;-9.254811
13.124511;-1.9064187
12.106215;-2.8010273
2.2814302;13.024081
-1.1509013;-13.693183
-1.0374522;-1.9415276
7.5105963;11.212717
7.664617;10.43403
6.2265363;5.1300483
5.759193;0.80496716
-2.237403;5.494163
-8.075671;-1.6112183
-6.047842;-7.1892056
-9.310808;-5.019417
-1.7473543;6.2305145
-9.781826;-9.690501
-2.4540043;-16.647432
12.797524;1.3746803
4.543992;3.599202
-2.7752776;12.642188
-9.907396;-6.070176
13.2732935;-1.8790504
-6.604893;-13.767864
6.6835303;-9.611602
-2.899386;-0.101811565
-3.415342;9.892858
8.959878;7.103695
-3.298218;0.06388217
-5.443779;-0.029922811
-0.80867517;-10.717423
0.54799294;-6.1370525
-9.403697;-9.6814375
-8.037912;4.717522
-4.8348827;2.4980838
1.9812795;0.5971347
3.7115881;0.7796746
-14.634171;-2.3182795
12.230835;-7.096927
2.1968997;1.9071225
-2.1627069;-4.4877048
-2.1246035;-13.753345
-5.5077987;-1.8903514
-6.973172;-0.13401173
7.7829037;4.7276244
-4.6387157;-3.89254
-11.065241;-4.680892
-0.13212785;-1.9538882
2.0154135;-2.1970403
-0.2010539;-8.265461
7.073907;2.988361
-1.3366892;-0.16510987
-0.9524607;-4.3939414
8.082663;7.1069803
-3.3330708;-8.43478
0.8120167;-4.5803323
6.6730766;11.231764
-6.353265;-2.5247927
9.410004;0.6039134
0.24659866;4.7920656
12.435695;10.745166
2.3864899;6.408305
-11.165413;-1.2317168
-7.5788894;-14.885793
-10.604869;5.857015
-1.8946277;-0.5221058
-1.6727427;-9.654151
3.0690672;-8.83572
7.3906975;11.067996
0.6106513;4.719598
-10.660514;-1.1849827
6.4609847;-8.4483595
-4.510469;5.623267
3.2578773;15.713019
-2.8013244;2.440584
-10.368882;-9.5092125
12.408791;-8.498956
-1.9947308;-16.075016
7.545043;6.7412663
-2.641258;-15.057252
-7.3749967;9.027209
8.886196;-1.543977
-3.4572515;3.5420032
-2.3655972;-0.060088012
-7.981311;-14.282065
2.8376443;-1.6094182
2.1868322;11.712244
-8.029984;-13.965
-13.84332;-9.01131
10.111659;-10.312398
-6.836076;-15.164366
11.245918;12.601067
1.2153473;-3.614223
-4.1471415;12.058088
2.4479918;9.607995
5.3076315;-2.1302648
-4.024322;-2.6384096
-0.18295333;-5.944183
-3.6890268;0.68208426
-7.043221;0.11148536
-9.711682;-10.679766
-15.414222;-4.8344345
-8.671539;-9.947877
-9.625925;-9.508023
-3.9202833;0.50895005
13.055247;4.6152062
4.2249947;-0.49752504
-8.859461;10.849567
11.723251;-0.67760086
4.6132045;2.9420898
-3.4540331;1.3866156
5.1069846;2.3475938
-0.64905745;6.2617054
-1.0680139;-2.5379114
1.522191;-7.304461
1.47256;2.8344223
-1.0379804;-15.749304
3.4180043;10.311706
-8.3218155;-1.2245584
10.7451315;-0.3774029
-9.937168;5.168353
-6.909829;-6.4638033
-1.0684102;9.7639675
-12.368761;-7.784123
-3.178703;-0.6276842
-9.333326;-9.453424
-9.405066;-9.681761
1.2163761;14.705174
9.358633;-0.9737054
-1.9659916;-13.246979
10.684694;-3.4349225
2.8453398;12.911648
-2.1632771;4.0293913
0.4754117;7.8155484
-3.1516297;5.1369085
7.123115;17.55258
4.949761;10.119025
-10.064828;7.134409
1.9094485;4.6138644
-10.817341;-2.0864663
-8.233023;-9.15972
-7.824086;-8.616883
11.6062975;8.405305
-5.6583533;5.717642
-1.0919629;12.833031
-10.104263;8.357055
-13.261576;-1.9497315
-7.6297846;2.5329988
-10.57834;6.6097374
-5.5233793;-7.302886
9.802715;-7.681427
-4.075849;-3.1598656
12.480033;14.286759
3.8895607;11.305911
-3.8909779;11.970135
-0.06966431;1.1541432
-5.229715;-2.5093777
-4.012409;1.5022426
2.2675338;-8.434164
-0.31450737;10.276425
-3.7769103;-1.5907182
-2.1369643;-14.671022
6.5284843;-7.845308
-9.613518;5.493273
-12.80787;-0.4735454
-11.572872;-2.2548795
8.034012;-6.6379204
-10.186216;4.7831063
-3.0058613;-14.332335
11.569066;-0.8605365
-9.780536;7.6504464
-1.2723699;6.6775966
-3.5880883;-6.19856
-1.9947308;-16.075016
6.5224166;13.661756
-4.586326;-3.1883888
-1.1542348;-5.096468
-3.1658914;-13.708076
1.5448499;6.2367306
-7.99588;-14.108721
4.8790646;-3.5614116
0.33543992;10.561964
-8.071241;13.493146
3.1450624;2.5637372
1.1386466;-0.09157713
-0.28597605;3.4281116
-7.5398498;2.538225
10.707157;-5.514719
2.8335662;11.006749
-3.514048;1.8870275
10.564947;2.3649597
8.526983;12.772926
-1.294678;-13.603969
3.8914626;6.851993
-2.9494967;-15.56995
-7.9315205;-6.1172423
7.402392;3.4684901
6.999208;11.291483
3.0049229;9.055363
4.3151965;11.935494
7.906235;5.6116867
12.581784;1.8441575
-11.296194;-9.983272
-10.633248;-1.6702293
9.928385;8.45787
1.2313057;9.927393
-3.3843386;-1.619738
6.3892603;13.325455
-8.967664;-5.101109
-1.2138461;4.39231
-1.9188465;2.0252001
9.934447;-13.60796
4.929406;13.06966
3.492153;9.66908
0.38942507;-1.299708
-6.7930527;-14.691204
-0.7464046;1.9047968
12.895638;4.920346
-2.051128;0.99178046
6.8020897;-13.1006775
7.4183083;-2.450392
-6.9261146;-15.425858
5.6378775;-6.3873024
-9.555944;-9.3850155
-1.7881138;-14.914036
4.037948;11.868007
13.352732;0.9953873
-5.009025;7.095067
7.1044765;2.3859754
4.2917547;11.941857
-7.2338414;-14.528284
-8.307139;-1.6626506
0.86960953;4.3091507
-8.586504;16.020065
-15.428238;7.382766
-0.70429766;-17.213106
10.058346;-0.17490481
9.828529;-0.58318186
8.146543;3.1133592
3.396284;5.271486
-13.843112;2.1521645
5.8657017;6.236519
12.374726;5.172501
12.233519;7.5495625
10.594841;-4.9411674
14.773012;-2.5449183
-4.830199;0.97198063
12.965663;1.6142601
-0.53529465;2.2043858
10.107393;-1.5281508
-0.26660714;3.0072012
6.369579;13.458954
11.025619;-0.48936838
-10.50377;-4.6631904
-8.483221;1.1595368
-13.659488;-6.0117397
-7.503786;3.3480043
-1.8164608;-0.087539904
-6.532685;-0.26557514
12.928713;3.1115975
1.133316;-13.557506
1.7634308;-4.614857
4.961179;6.719098
12.928713;3.1115975
-6.607945;-12.307752
-4.0950084;-0.2340408
-5.468465;-6.680775
-1.5416132;1.0005704
-0.96865475;1.3032438
-5.4576597;-7.3134356
6.2435985;5.8006144
-2.3925815;-4.2787747
-0.79243493;2.3172312
-5.9685783;8.580495
12.041952;0.024978783
3.6858847;5.415139
3.851278;6.70849
13.9549465;-6.828521
-12.784321;6.2718453
-0.4770881;4.7795105
-11.702352;4.649014
-7.410092;-3.257847
-3.526056;-5.7633767
-4.813195;2.7726095
10.253789;2.0512462
-0.0231368;1.1008477
-8.994958;4.858402
13.189495;1.6583015
4.5380383;4.869438
4.2108126;-4.0150027
12.7783165;2.707646
2.6235604;15.137579
4.130721;12.005344
11.195698;8.483708
-9.467556;3.9506621
-2.5877554;3.2855666
-2.0924447;2.096397
11.889232;-3.3491263
-3.2999735;-11.131473
-2.421189;3.0691738
11.91346;8.163927
15.162052;5.200555
-4.86248;-6.7577667
1.1951811;7.376119
-7.953716;-14.809222
1.387369;6.6119366
-6.4601007;-7.072822
5.103613;9.67023
11.927827;6.9242196
-2.211808;11.26534
4.7505717;12.502321
10.806089;-4.9178896
0.949164;13.539008
-2.1549885;11.58042
10.412316;-0.48880503
0.8784075;-3.946881
7.0980186;10.367679
-0.34381866;-15.1556225
6.853119;5.5556474
-10.827052;10.426444
0.74583364;9.873545
-1.2742698;-3.8720055
8.267611;7.121806
14.043146;-6.8501887
4.2516475;4.765614
-8.515073;5.2356653
11.817234;-0.15728351
-5.366248;1.2920091
8.7463045;-3.9206007
9.200136;-0.960383
-7.842818;-14.99269
-1.5794759;-15.197417
2.8673527;-2.9525945
-7.2086496;-5.253973
-1.8346832;0.28763634
-8.1133585;6.7890053
-4.7189617;6.346027
-6.6547503;-14.961138
6.50412;4.507966
-5.193717;-6.9048085
-2.2249534;1.3800527
10.435159;8.342771
-5.7176757;7.96431
-6.7954993;4.8687463
-1.2973565;5.116169
5.6951265;9.603905
-6.118708;3.8917336
-7.1430225;6.521494
-6.1144133;-5.3067784
3.12822;-8.88398
-6.4080215;-14.678172
4.409945;7.5207186
6.4678144;-12.756437
-0.50616175;-0.8618344
2.918676;-8.193367
-0.4172134;-15.132644
-3.2676172;7.5966334
-3.682927;-10.66605
12.040322;-8.095549
6.5812464;-13.39096
-2.8012803;7.4565682
3.5196497;11.277439
-8.021443;-10.284305
-9.933147;-1.0637515
9.969397;-1.6363908
-10.6798725;4.120128
-1.3849976;-17.09506
-8.7481985;-2.412603
6.800322;-4.0283813
6.1150994;9.303395
-7.382679;-6.2842216
7.1161814;-0.625987
