6.2428718;3.1789722
0.73474777;-0.08209538
1.587773;2.4379442
-3.2575572;0.43500108
0.08676382;-0.29257858
-3.0588715;0.74482524
5.8870106;0.3100202
-4.44772;-2.1727982
-3.6386998;-6.129228
4.1516137;0.9054649
-0.86630225;1.6844453
1.550805;-2.0715961
4.4816256;-2.4130466
2.2424111;-2.4420884
2.4275038;-0.26742265
1.1645237;-6.331666
3.409234;0.9744447
1.0239311;0.1836653
0.47625488;0.60288656
1.3653823;-1.7974303
0.20671012;-5.636407
4.7859564;6.083752
0.9493668;-0.120247275
1.3014376;0.50292283
-1.170545;3.0141306
-0.2528348;-0.8362537
1.606969;7.5029044
1.1089535;-0.70667714
-7.423987;0.29843587
-0.33244208;1.5798299
1.0280172;0.085556045
-1.7299789;4.143367
-4.3557773;-2.2646594
1.3121176;3.5870304
3.1361008;3.1030521
0.03009123;6.017561
4.6987104;-3.7305393
2.1745136;1.0861335
-2.0699842;4.828507
3.055091;5.3223367
2.2602983;2.9545507
1.5558054;-4.7491183
3.8451583;1.897416
-5.438001;-2.723935
0.97780836;0.59351987
4.759765;6.1507936
-5.1621084;1.4626663
1.3475261;7.5835824
-0.5000317;-0.51762813
3.1823187;-3.7499518
2.5555086;-1.2461205
0.18398118;3.2335825
-2.399974;-0.7013437
-2.4963007;0.27215934
2.3639243;-0.7003943
-0.67601687;-1.6172804
-0.43168423;2.399211
-0.8148088;0.2593717
0.95586693;-7.090007
-3.5413527;4.280476
-3.1623325;-2.025322
1.4836457;-1.6825696
-5.5446267;-3.928097
2.685536;0.926247
3.8724098;-3.4475641
-2.4135463;-1.9636635
0.7113252;1.245127
4.2859316;-5.2888885
1.4872859;5.8690314
5.3090405;-1.3258508
0.31087068;1.7272241
5.3150625;-4.8236856
2.255773;1.1476648
-1.6198851;1.1334863
0.7432662;-1.5231775
4.531967;-0.5892179
0.9663956;0.67615247
-1.0236139;-0.15397483
-0.16615322;-2.7841547
-4.184514;1.8503313
-0.07751449;0.30509177
-0.42166558;-1.4671502
0.41349518;0.67832965
1.8755647;-0.13930394
2.1000311;-0.7252937
0.7981202;-1.2230593
-2.5095916;-1.6885301
6.2151933;4.7533584
-4.0407147;1.4190546
2.675757;-2.697305
-1.6306566;1.8940998
0.45941302;-2.2221367
-1.8733221;-1.2567579
0.9256728;-1.8304588
-3.2322867;5.136952
-2.7428124;5.233592
-1.6114777;1.7593687
-2.4511042;-5.8703165
-5.608697;-2.0860858
-1.3527099;-5.702401
1.6784171;1.2361325
-0.86457866;2.9939163
-0.12781934;0.8604675
-3.606358;3.3145738
0.17580001;-0.17096516
-2.381608;2.2192843
0.29772016;-0.4680155
-3.914388;6.550124
-4.2727914;0.9766124
-3.5490499;2.3318896
-1.6329074;4.27008
-0.723558;-5.3210535
3.1216009;-3.655021
0.8363977;-2.910376
-4.8224363;5.3191385
1.951362;-1.4554659
-6.2739964;0.7945914
-1.4097143;6.3729753
2.6493537;5.5202436
-3.9165204;-0.2677561
1.5000781;7.7985907
-6.0625505;0.7259225
4.521538;1.440987
1.6341578;0.015290752
5.21631;0.34495285
-4.5856776;-2.572011
-1.5333962;5.3823156
4.323143;-6.160505
0.9453775;0.11132558
-1.4545323;2.405784
3.4243653;2.5872645
3.3022451;3.6796432
2.748429;-7.5284185
2.167807;1.7208012
3.063172;-0.6407445
0.6760467;-0.09498731
2.680922;4.175591
2.2764502;2.711503
-1.19167;-1.6392725
0.12034884;-4.5670176
-0.12730016;-0.5139415
-3.3115237;4.4412594
1.1914542;-3.1602008
1.7030829;7.1280894
-1.6864887;1.197601
0.118151605;-0.40501842
-2.099382;-0.63211226
1.9429505;0.15251574
0.40855613;4.762378
-0.918531;-0.6801371
4.765543;-2.9128444
2.7666123;5.336477
5.5662727;-0.5952244
-3.6179645;-0.80061466
-1.8408294;-4.5015574
-3.8374658;-0.25136316
-1.462652;-0.39470974
2.7333605;-2.7124877
2.3331304;0.864773
-5.7337794;3.9344606
0.33057845;-3.552777
-1.0059189;-0.08278182
0.30348456;0.13395154
3.3238065;-2.375444
-5.6613865;0.901818
-2.483265;-2.1984873
0.86569476;-2.6404982
-3.57677;-0.58841026
-0.89326483;0.19390708
-5.2460365;-1.305949
1.9967866;-3.0872326
1.9155807;-2.8021407
-4.9486384;0.8137906
4.759636;6.0633965
1.1196562;-3.823125
-0.23696928;2.4031792
0.32418886;3.191779
1.5937299;4.6544356
1.9537398;-1.6281826
1.4714484;2.8766553
2.926688;-2.1137114
-0.29401606;2.704655
3.6446831;1.4687779
3.0693896;6.164314
-2.1217084;5.1022544
2.847337;0.48305866
-1.9798107;0.50424
-6.6312714;-2.132751
-0.45570055;0.5835351
0.8891018;3.4314985
-4.564944;-0.08927197
-0.9573938;1.1083232
2.861019;0.6953841
1.9503144;-1.0791572
-0.1277119;0.5458112
-3.6929588;-0.2734109
1.1649616;-0.83034146
0.13400544;-0.89874536
-0.7144928;4.2267933
-1.4680383;5.4694204
-1.0811796;3.1985192
-6.070581;-2.329634
-3.2523463;-3.2176518
1.6747409;-7.268371
-3.5487413;2.148974
-2.4549036;2.244228
-0.562237;-0.18375173
-5.0332656;-1.2822427
0.06752054;0.17595914
3.1424177;5.879553
1.9880217;5.3883476
-0.21189384;-0.9342775
0.93097013;-4.469491
0.5282017;-7.3384824
2.8675718;5.9852633
0.5692668;-4.389698
0.7441457;0.32907784
-2.6736064;1.350802
0.7923774;2.7745423
-1.0136977;-1.371195
0.35698864;-0.5824219
1.3817217;-0.6684896
-3.1645;3.3495545
4.8279104;-0.88418555
-0.1299686;2.7287543
-1.2610482;2.8645937
-3.7972362;-1.9796976
-0.674329;1.3362716
-2.6273541;-1.161177
0.94762474;-0.5645482
4.395263;4.01103
3.3694088;4.4932604
-0.19253041;-0.6399152
4.795235;0.9919167
1.1804848;3.9853337
3.01607;-2.8850868
3.5858634;-2.4449785
-3.315737;-5.1191607
-0.513116;-0.7189078
3.2200994;5.9114256
1.9454896;-1.7617986
-1.557123;5.0789857
2.412741;2.9231303
1.4897892;7.3103013
-1.4698534;-3.8625355
4.2897816;-2.2566917
-3.2607875;1.6124189
1.55622;7.543351
3.2831268;-3.4456086
-3.1409535;-2.5436454
1.4782116;0.14057858
3.0778816;-1.1727008
-6.2929907;-1.7770443
3.301068;-0.9686107
5.762063;2.6644106
-0.024162684;-2.8909287
-0.22669002;-2.240299
-0.44403046;0.38560054
2.5041153;0.27065963
2.2209177;-0.21428384
1.8784208;-5.1127386
-0.40694073;-1.2057047
-6.492018;-0.12852398
-4.782743;-4.8808684
0.5466751;1.2248564
-1.6167537;-4.6814575
-2.0973027;0.18155144
0.22069193;1.9006103
0.38009435;-0.6515308
-3.2132287;6.8977156
0.36048013;-0.1313387
2.8926291;-2.388055
-0.59987915;-1.6858801
0.63406694;1.415187
4.4112377;-6.3515234
1.2955412;0.028351352
-3.7068045;-3.6633742
1.1180906;1.8136865
4.2697663;-5.2607327
2.5436096;3.4912772
-1.1451184;1.1676258
-3.4242203;-3.7496128
2.1978383;0.17634043
0.32243332;-2.1493213
-0.158134;-4.1057487
-6.11948;2.969676
5.4321346;0.23895113
6.723749;-0.29188097
-0.6676811;0.3912062
-4.46741;-2.0893807
-1.9456697;0.62673116
-2.1148467;-3.1821604
1.1545569;5.17703
1.9370859;-6.2139826
-2.179565;-0.42553538
2.8216631;4.913343
5.626612;4.350763
-0.02428052;-4.832218
0.62964344;-0.66307527
-1.6040164;-3.3859253
1.3535743;7.63238
1.9434543;0.6767414
0.9246941;0.3299488
-0.4965344;0.1404672
0.056849908;2.3669825
3.7260263;4.468758
0.58189553;-3.45504
2.0100727;3.8461437
-2.9997349;-1.8833175
3.1410055;-1.2626392
1.5055764;7.3138647
3.7419012;-4.1115813
-0.42122903;0.6030128
0.50183934;2.803557
4.0786076;2.1802368
-0.5015142;-5.6333947
-2.9378235;-5.6437078
0.47372136;-1.1685776
-3.2682476;-3.5828807
2.28369;3.3117933
0.7236807;5.7567744
6.2393866;0.8451923
0.635946;-1.0253483
-2.5485947;-3.1164453
-0.23417282;-3.214698
-5.285955;-3.2787023
3.075787;2.368066
2.508564;1.6299059
0.8289485;-4.553279
0.17881873;-4.5228944
-6.1394997;2.9781692
-3.2875361;-3.562069
-5.2541494;-3.3061428
-2.137504;7.375587
0.7732926;-3.4630497
2.1604848;2.3502452
-1.4784275;-5.449265
-0.7941381;-1.7469561
-3.8327975;-2.1492121
-6.0200286;-2.2980087
-6.7386417;-0.65902287
0.10846341;3.9262059
0.3827854;-1.1149336
2.4546747;4.2594132
0.074918196;-0.42969996
-0.5653306;1.4116098
0.53749377;0.52048606
-0.72221124;2.897045
-0.21536961;-1.3555887
-2.2638385;-2.7746634
1.6458682;4.5456166
1.0187461;-0.9858918
-1.6035769;-0.11666811
-1.0693511;-2.5233352
1.8181136;-2.686483
0.68931097;0.3541285
0.95437104;-1.2230963
1.5661983;-2.5034459
4.636252;3.691978
-0.034914806;3.2534757
-2.3269663;-0.5402711
-0.70505804;-0.35143423
-0.37737596;-1.0497073
-5.5353656;1.0519248
-2.4742954;-1.8916117
-4.5103006;-2.1752627
-0.1662456;-4.618123
-1.6312327;-4.703559
-6.0269456;-3.7638862
7.1248403;1.7502247
-3.4211974;-3.7319014
-0.2673894;-0.31968206
0.85094213;-4.6745143
-7.195372;-1.603325
2.028026;3.5140862
1.5019373;6.2979393
-1.4440821;0.11893085
5.650959;1.9822329
4.236835;1.4347038
3.061194;0.06912333
-0.59939384;1.8083413
-4.929891;5.3806753
-5.952126;4.226898
1.5340127;7.5798616
-0.7822498;-2.5902843
-0.055541158;-0.327515
0.18761559;2.3163986
1.8725567;0.7386495
-5.2195797;-0.87830824
4.0739107;-1.3250134
2.9643168;-0.9801574
-1.4643582;-7.623456
4.17161;-3.5325594
2.1145227;-2.148282
-1.4935448;-1.8504013
0.2622538;-4.0302186
1.8531543;0.24258548
1.5235564;3.8471625
0.69791275;3.4564197
-1.9229679;-2.9726558
-0.98838943;-1.4473274
-4.2336526;-5.4016194
-2.011657;-2.18949
-4.7981396;2.063866
2.4933803;-5.6993146
-3.568741;6.058414
2.7133958;-3.3774493
3.1039653;7.199333
-0.9104571;-1.6194981
-1.9005225;3.8246977
0.282191;-3.2363636
2.2755654;5.6688023
1.6273019;-0.9121223
0.9905217;-0.34432045
-1.047378;0.5653501
0.45205852;-0.051749203
4.460419;-6.396328
6.0541697;0.30589804
-2.2276301;-0.4481859
0.9565139;-1.1250494
0.12275743;-0.48310092
0.9919484;-2.4966645
2.0823765;-6.0712423
-0.27855125;-0.14484632
0.8074131;5.992401
5.650246;-0.9210271
0.6174919;-0.090369925
-2.476894;-5.814828
-1.0808526;-1.0275958
3.4544635;5.125317
-0.30995178;2.8109782
0.044878297;-0.23822495
0.284378;0.974043
1.0207723;1.9421092
-0.5683197;0.123106726
-2.72737;2.713586
3.0933263;6.0936627
-0.99825436;-4.2813215
1.412032;5.148051
1.3417654;5.86777
1.1657871;6.813271
2.1030426;3.182098
-0.88310474;-1.2307892
0.73758715;-1.1472259
-5.1684136;0.5717278
1.829073;-0.013159312
-4.7541347;5.2663293
1.155878;6.0232244
0.1212654;0.3468022
1.40291;6.6226473
-7.4939184;1.0796142
-6.042172;-0.75801736
-4.6256185;3.099149
-0.123671435;1.9185745
5.8889465;0.3297695
-1.8675914;3.7170985
5.6365786;1.9359863
-3.2995522;-4.7624307
-4.210493;4.3205357
-4.056907;2.6977074
-4.704633;3.2951686
-6.4299603;-2.2351491
-0.6790114;1.8801422
-1.5714891;-0.907457
-4.0518417;-0.2048276
-0.21736865;-0.41104957
2.5007908;-6.135921
0.8887249;-0.06826621
4.778764;3.5849564
1.9244658;3.3467944
-0.9812591;2.1982167
1.0150425;-2.6742585
4.405633;1.3620385
-4.359964;-2.3283803
-2.5929654;-1.4814068
2.066035;0.16274357
1.454242;2.193959
3.7440403;3.0754461
2.8146663;-1.9323516
5.3698835;0.35664025
5.2481184;3.7486396
-0.7884034;-1.685784
0.271812;1.6024516
3.3890119;0.18321222
0.0016772294;1.0765967
1.9075692;-6.1508713
-0.44831717;-3.7006726
2.1561866;-3.3032393
0.11457054;2.5238965
-3.23025;-1.5901088
-2.6495674;-2.146401
2.8846161;-0.5144427
-5.322659;-0.09244989
3.4305537;3.6601422
3.8225007;-2.0719318
2.4557307;2.8834233
0.44514146;-0.1520977
-0.18620901;-0.24485312
-1.472228;-4.0382786
3.2384028;4.6900063
1.5661106;-1.0748186
-4.0299816;-1.2808752
0.033777498;3.8596706
4.68374;5.124311
5.5031896;0.42280933
4.44078;5.0827293
2.4283721;5.794774
-1.6368008;-1.4500244
4.8076653;3.5939267
4.453422;3.9263487
0.99619794;0.095288165
-4.9116282;-0.14351852
-0.1300811;0.79240996
-2.7107763;-5.0102515
-0.4819899;3.2679532
-1.8887339;-4.8732877
-0.6850347;-0.6418059
-3.3309975;-3.4995117
2.6502383;6.4745617
-6.0118966;2.9037387
-4.000459;-0.94052607
-3.8741145;0.17343792
-2.5506608;-2.3801162
4.2221427;4.736804
1.5708859;7.2659545
7.594391;1.2664111
-1.0555661;0.7710618
-1.9317447;3.842285
-2.0729504;1.3673795
-1.0849708;-1.1862428
-0.717743;-1.9111698
1.3295729;2.4997175
1.5034255;-3.0255802
-2.9627297;-3.2726603
-1.2925148;-0.4793454
1.1807942;-0.48259586
0.09247181;-0.6432293
-1.3890853;-0.7338581
-4.0202403;-2.4310665
2.1341686;-5.2496877
-1.6557131;1.3683262
-5.1405296;-1.3744713
2.8858182;4.563425
0.4984003;-7.62488
5.27778;-1.2672321
4.2517776;-0.7113713
-4.3168874;-2.3249936
-2.1407502;-5.4713273
-2.1860032;-2.3738716
-1.5485541;-0.5487731
0.4181446;4.0792513
-1.3921765;0.6072532
-0.5053696;-0.12255741
-3.5089495;-2.3600175
-4.271685;4.0503416
0.3744752;3.7574246
2.1933663;-3.3499904
4.5954876;3.2609408
-2.8335292;-5.1903768
-2.5047948;-0.4426305
-1.7514033;1.5136102
4.938905;-2.6288753
-2.2725518;0.91002333
-1.0019895;-5.378956
1.4324778;7.621352
-0.29365492;-3.8290536
0.31492352;0.67164004
-0.25024167;4.287835
3.8650942;-2.8943849
4.6847954;3.540727
-2.9384336;-1.3244386
-1.9367654;3.8893406
3.8112955;-1.1601161
0.22104408;-0.35483262
-3.6516705;2.3409715
0.1319998;-0.9066733
-3.4424033;-3.302447
1.9298434;-6.209939
3.1372588;5.9521346
-2.8555107;-1.8959209
1.3672659;3.0579338
-1.459263;-7.630989
0.90738404;1.9595532
-3.0294378;3.0784457
-1.6816552;-2.1840484
0.8907489;6.9586344
-2.404797;-0.17904034
3.8323114;0.28819892
0.79078335;6.498231
3.9666955;-4.091446
-6.1892905;0.16218852
1.5876185;7.535208
6.1668587;2.5681815
2.695938;-2.6072989
3.6599383;-0.06718378
0.9561873;2.6756237
3.6645494;-0.66857755
-0.94191915;-0.8780899
2.298596;-3.3102353
0.6124972;-1.9177948
1.112911;-2.0442739
-3.4577315;-3.7954793
-1.0729635;3.7113829
-2.9132833;-3.2279077
-3.3557746;-3.5794158
-0.2580081;-1.1552988
-1.3961723;1.1480527
-2.0550709;0.23396705
-1.7624595;-2.303928
-1.7329232;-2.9538512
-2.814701;-1.1804762
-1.5975494;-2.7206452
-3.317728;-0.66826564
2.2168338;2.921172
-0.35705772;-1.3949366
-2.9676187;-0.9728434
0.7237785;-0.16170451
3.2670305;5.7060933
2.0535865;1.94456
0.5060924;2.56929
-5.449305;-4.733196
-0.062050574;-4.4229803
-2.0236979;-3.150646
1.9736611;0.7842178
1.1019679;3.3177652
-0.8804899;-2.3792582
-2.8591478;-3.078594
-3.1802704;-3.2371745
-5.552699;1.1080016
-0.7117229;-1.0008554
1.8123302;4.065588
2.0046103;-5.353949
4.1196322;5.036435
0.21726152;-0.11965495
0.55959487;0.6743502
-2.0340314;1.8795048
4.8485346;5.2290277
3.4886305;3.1335557
0.39020136;-4.8396974
-6.2803063;-1.3968767
-1.542567;3.1180038
-2.0904515;-2.173696
-0.92594844;-3.886719
4.851612;1.9234116
0.9422852;-1.0665185
-2.961796;-0.37850755
-0.20460522;-3.5795717
-0.2804461;3.1715834
-1.2762487;6.1537366
2.6532946;2.733382
-0.8121886;3.11962
5.7748513;-0.93733406
-2.4743378;-1.5137166
-2.3764877;7.2820034
3.3697815;2.0746496
4.1090364;0.14853847
0.09990567;-0.6038737
-4.5085135;-3.2566106
-3.4312456;-1.1078804
4.0204053;-3.1301255
2.9558709;1.1070898
-3.6864831;-1.8895148
2.6831608;4.631348
-1.4726217;0.8868954
-0.21517164;-4.4693456
5.5337176;4.2995105
0.38301474;-1.6059391
-1.038865;2.4549081
-0.13831078;-4.296905
1.363368;5.361064
-3.415104;1.189209
0.4187817;1.2994076
-1.6468245;1.3109181
-0.3456487;-1.1917402
3.1372588;5.9521346
-4.9291577;5.374352
-4.371938;-2.1938229
-4.6979737;-3.3688436
1.7700322;4.2474475
-0.6134904;1.2274067
1.07971;7.1909575
3.3632324;-1.0775721
2.257949;1.7414813
6.4956846;-1.6350055
-1.7989832;0.16877848
2.5132341;1.2529742
-0.7998769;-0.53558135
-4.6896586;-0.7737117
1.4318846;-5.109894
3.6925986;1.429653
-0.087239414;-0.4370388
4.2832336;-1.9883096
6.167879;3.1501353
2.2459319;5.330724
-3.391055;1.9487059
4.2987022;4.12972
-2.904428;-5.589086
-3.5569377;3.003181
4.7942905;3.5569403
-0.48254433;2.6448784
4.226694;2.6991968
-5.4704304;3.3476272
-5.7126465;2.75841
-2.6197617;-3.3752687
-1.3368443;-5.4347024
5.3329983;1.7222264
1.2557399;1.1190435
-4.4674406;-3.5593812
3.935419;2.6203556
-1.9562536;2.058069
-1.3595147;0.69655615
-0.6351683;-1.217386
-5.1994486;-3.1960108
-2.1834857;4.23281
-1.7606544;-1.730855
-1.1033376;-1.6777673
1.5086533;7.2933393
-1.032225;-0.6703559
-1.7820778;1.1728451
-1.5492253;-1.2371526
-5.959692;-2.169567
-4.024976;0.5373946
1.5799153;7.51787
2.3430033;0.22614835
-3.0579696;-3.3073332
1.6039864;3.2381556
-6.192139;-0.14811651
-0.18400864;-1.870468
0.6944888;-0.3220591
-1.360498;-2.0442863
3.6114814;2.8074977
1.4796398;7.4656134
5.2409143;-0.8614743
-1.1771499;1.1544322
-6.5455856;-1.5608664
-6.248347;1.4578205
-2.0669005;1.5014718
-4.826642;-3.7584243
-1.40228;-0.6424533
-5.447631;-4.7612514
-4.123121;6.178669
-1.2225511;0.95076627
0.13697483;1.4789038
0.9212267;1.5134028
-5.7691956;1.8851284
1.391233;-5.2709575
4.4081044;-6.3102093
-2.2572165;-1.1985431
-5.3486557;2.0076375
-0.65660524;-0.5765682
1.0471553;2.345404
-1.3932735;-0.56196404
-4.8470755;5.2925463
-5.586979;-4.9348335
-1.6531508;-4.806262
-1.566386;-4.7287793
-5.563568;-5.6964912
0.46028253;-2.0900464
-1.1012095;-0.63452864
1.7206451;-0.68737984
-5.948895;2.7910466
3.1346772;4.712103
0.9077056;-1.3030312
-2.6946342;2.270384
-5.948895;2.7910466
0.83028036;6.0205374
-1.820408;-1.385349
6.595243;-1.8575083
-0.5838104;-0.4709618
1.0766368;-0.4418759
-6.8134155;0.9386025
-1.1396322;-1.6329716
-2.2167845;-2.5284824
-0.5933752;-0.62183136
1.434894;-0.66199946
-3.4798715;1.3038517
-4.5156465;1.6733851
-3.479756;2.3213432
2.4661472;-5.830865
-0.37827063;3.9314961
0.8427588;-0.12568654
4.011665;0.29676646
-2.738936;-4.530832
3.2175798;-3.6620042
0.09795555;-0.3079189
-2.3989205;5.3941264
-0.32494992;-0.18926191
-0.26978636;-4.1992793
-6.5628433;2.993176
0.12042634;1.3772085
-1.6586149;0.81487525
-5.7067633;2.6132934
-3.5642822;2.02972
2.6849816;1.9710776
-2.8061054;4.1546655
1.1046635;-3.056386
-1.8397456;0.6876175
-0.025721606;-0.54114556
5.5041084;0.3946164
2.3054368;4.3498263
-1.3108674;0.41359416
4.471859;1.7966875
-7.169983;0.7638361
-0.41379708;1.9632932
0.8290906;0.43394506
1.2979555;7.6434503
-4.544365;4.393185
-2.5935667;2.4147298
2.5747285;2.2670295
-0.043827083;1.5506858
2.8376853;0.31868362
-3.208481;3.2586691
1.4677267;-5.1478415
6.755271;0.0804347
-1.8469338;5.7192116
-3.9045923;-1.1697451
1.5769831;-2.5190814
0.59662545;1.214837
3.2504003;5.5707183
-2.8163185;3.8228793
3.0751784;-0.28794727
1.1628793;0.24609949
-2.8749692;-1.7410092
-4.818918;-4.821108
2.4548457;-5.2253795
-0.6490211;0.020248376
-0.50647324;0.15937898
-3.585233;0.9316164
-5.2727413;-2.672646
-3.214175;6.904652
-0.0094658835;-2.000596
1.4111792;7.6963816
3.7230623;5.0973377
0.70301396;-0.5593533
-1.6483593;-4.306863
0.38876307;2.5866106
-0.50283307;-4.333582
-2.4176514;0.9119623
1.6109529;7.527327
-1.5985694;-0.10398997
-1.803936;3.0028508
-0.33735326;-0.8452836
5.2090473;1.5914432
2.6480289;2.0528936
0.2526107;-2.080092
-4.537894;-1.0031089
4.6367106;5.1455145
-0.7940327;-0.008933262
-0.0898445;-2.906969
-0.019874195;-3.7533972
3.9942217;-3.594961
1.6041933;7.3812275
3.8575535;1.6139343
-6.2680225;-1.680627
0.08528748;-0.94128597
3.512082;-3.1677904
3.3366394;5.479488
0.20692357;1.8357722
0.1405716;3.0076835
1.9254936;-6.2234473
-6.1275325;-2.2097778
0.3752353;2.0532935
2.5485032;1.6441905
-2.8829248;-2.6524236
-1.5922184;-5.6546803
2.628612;-1.8702385
0.34853533;-3.248819
4.309513;6.5720887
-1.2693003;-0.94896346
3.457079;-1.1194153
4.696072;5.178131
-2.9750519;-5.6985383
-1.6149386;4.163223
6.114631;4.759084
0.17689428;0.652436
0.18964705;-0.14419462
1.5377371;-0.53485256
-4.442493;-4.1144505
-1.6024684;-2.5878856
1.5585188;6.60894
-2.8231773;-2.6754222
-1.2760156;1.9808323
-4.761676;1.6892972
-4.5491457;4.9587536
-0.7676191;0.66249347
1.2328709;0.88673985
3.945563;-1.8492007
-1.1189089;-0.9525111
-1.6119763;-1.0449812
-0.76534504;0.7648597
0.15333936;0.49080503
-1.810247;-4.458883
-1.8687917;3.7225814
0.35020566;-3.987913
-3.1220782;-3.1760585
-1.6036233;-1.6090358
4.3018193;3.3352685
1.0809358;7.4296484
-0.7369886;-1.6556574
0.79462373;-4.0365667
-0.14263266;1.8428458
2.3599215;3.1140497
-0.17374238;0.798488
-3.7482457;-3.448089
3.3335311;-2.4143481
0.092843845;-0.23685625
5.1801906;3.0922608
2.5718615;-3.547844
-6.3633585;-2.399986
-6.244797;1.4761944
-1.8921492;2.9749312
1.8805636;-0.64231974
3.2470815;5.707014
4.8619394;-2.582538
-1.7709666;0.8679221
-4.649779;0.40511438
-0.45330432;-1.5770278
-2.3410902;1.7031564
-3.2963474;-1.821989
-0.05653115;-0.5046496
-2.1239805;4.662144
1.9898236;4.8684845
3.345281;-3.8847635
-5.435135;-4.0298824
-2.399752;-2.5137284
-1.8790349;-7.321979
-1.2197096;-0.4446542
0.34091267;3.694213
2.562284;3.9663346
3.0933263;6.0936627
1.2036215;1.1074314
-2.5455654;-1.4753051
1.4382675;5.336042
-3.7574122;2.197058
4.952707;-0.75126547
-1.5013624;-0.44531214
-1.4579507;-2.5164497
-6.008807;-2.299645
-5.939128;0.20872325
1.4366958;6.011563
3.540441;1.3337415
1.6157638;3.6820364
3.8668284;4.881412
-3.1015894;-4.8390536
1.9334657;-5.1349096
2.283061;-0.06598715
3.1597428;-4.817336
1.434141;7.217713
2.174037;5.233416
-2.705416;-7.52945
2.3968394;0.65458196
-0.6070873;0.2638803
4.107077;-0.44791314
-3.3731074;-3.6853385
2.9488394;4.6734924
-0.8899163;-2.445672
-4.179146;4.2873435
-2.8536587;0.69755256
-3.5512977;-2.8662775
-2.048413;-5.889467
-3.1843321;5.2561507
-3.261323;-3.1540134
4.522672;3.2329903
-0.56776744;-0.65082026
-1.3825204;2.7719157
-0.7834071;-7.029575
-0.89112425;-0.9323806
1.8282156;-2.0095706
-1.7691706;0.21258397
-0.2694908;-0.25703883
-0.94785887;-2.655531
2.256436;-5.9844756
2.5997548;1.9979441
1.5089844;7.5911193
1.6176218;7.5639734
3.1279106;6.018197
0.80092925;3.1891901
3.480703;2.531127
1.2020658;-3.2028058
1.9702096;2.9926784
2.236258;-5.390747
-1.6527158;-0.045033578
-2.8714025;-3.4744077
-0.46926892;-4.0974803
-3.2544467;-3.519644
-3.0118577;1.6420946
1.7031986;4.5298624
3.1005428;5.441534
6.264479;1.368768
-2.0419672;2.069915
-5.9582367;-2.025138
-3.4922497;-3.399052
0.40733835;-0.50746614
0.40064135;-0.58003217
-1.3074949;-1.612144
-1.0442673;-2.8506358
-0.08024864;-1.96697
0.30711818;1.1030797
-2.9172952;-1.7760082
-5.461045;-4.748796
-0.0074617993;-0.46081552
1.3545331;-4.603588
1.0306649;0.554206
-0.46338677;-0.04819582
2.587802;4.4764094
-1.625088;-2.7084212
-4.9296436;5.3693886
3.991122;2.7358568
-0.030545864;-0.38668698
-0.18548602;-0.3941824
6.5723004;-0.3594077
6.8325067;-2.534251
-0.004573839;-0.08657004
-0.2312366;0.43163887
-3.2701132;-3.4935544
5.7919;-3.2613723
-4.6964607;-3.984919
5.36597;3.795093
-3.8714945;-3.4603374
1.5307821;7.6180925
5.3153462;3.7883205
-1.2964503;-0.6375614
-6.4274583;2.020464
3.1845164;-0.7531297
-2.5359812;-1.8157545
3.0212781;-0.11301945
-0.011543149;1.3709099
-3.8745675;3.9933493
2.8513906;-0.40546566
1.427784;-1.4647697
4.779607;5.1877327
2.3486834;3.4162273
0.6636825;3.962383
-3.391751;-3.646668
0.15946159;-1.2733108
-1.499041;-0.010594917
-1.6430364;2.6711974
1.3954602;5.9412713
-0.5358833;-0.1546693
-0.29138306;-0.7081862
4.148989;4.0155463
