9.242265;-21.987925
0.14613202;-15.965784
17.952417;3.0871525
-9.880037;-7.819105
-9.36495;-8.226097
-13.319518;-11.366605
4.621772;17.616543
4.6120825;3.4560063
13.860589;8.188524
7.8778567;2.1409261
-4.3823023;-7.810008
-11.7038145;5.075547
-12.609542;12.501964
-4.199922;7.3980484
4.1071706;10.580377
-17.55133;4.89273
15.599832;9.695858
7.009949;2.6944523
-6.135415;-1.8791616
-1.8722954;-3.2071462
10.699435;-17.388226
15.078792;10.353148
9.624685;-0.1674842
-13.881208;4.976851
5.0330997;-1.1268282
-7.0207376;10.71676
15.9410715;-8.006644
-10.180421;-5.8266315
0.49146113;10.661198
-9.019718;-7.80666
8.296799;1.4633605
10.142763;13.405784
-7.761844;2.972597
-11.39101;-3.2747216
-7.0098124;-6.5786753
-10.436288;-4.0577917
9.542104;-1.2564771
13.880805;17.507103
-5.2627277;10.0894575
12.242467;-0.5366974
-9.486096;-1.6309556
-6.9743724;0.894884
-5.550611;-13.204842
6.9262977;-18.669725
9.580414;-4.775113
-9.30944;-6.680823
0.9755635;20.235723
-14.195698;-5.464806
-16.857145;3.2745943
2.0148308;20.20933
-16.713564;1.8931072
5.169941;-18.633183
3.1181479;7.6569314
3.5266767;-11.968585
-10.622331;-4.349446
-3.621632;-3.6069412
6.741883;3.1183255
14.232144;0.5165839
6.6531253;-19.46868
10.395442;-15.717719
-2.0640094;6.7745004
4.7098885;11.858491
1.5594412;18.424324
5.5913754;5.700702
0.52609587;-14.805847
-5.1945996;-12.644204
-0.38789046;-2.750265
5.974628;2.771304
10.05036;10.73791
-0.36557928;-1.7287045
4.1606364;-1.1493474
15.008582;4.2641892
-5.84875;-10.775486
2.5041957;-8.924289
-12.701102;-3.9285
-12.598657;7.391295
16.685822;3.0221822
20.291323;2.8928077
-12.333885;-8.0608425
-8.683759;-0.28116602
-10.96344;3.8339498
4.999984;-12.892352
12.788074;0.8372204
-8.731162;9.257111
8.527875;-12.636328
-5.0850105;-8.779926
7.3952894;12.749866
6.7674136;1.4416912
6.6216755;-20.053368
-1.8290913;-12.047312
3.3241625;10.436836
-8.7174015;-11.099147
4.93357;-13.669885
-6.395412;15.435422
-11.387666;-5.949625
11.544724;-1.5443974
-9.854622;9.252705
-12.472566;0.56303984
-10.81521;0.7346782
6.3859124;-0.40388447
9.607084;-3.0091739
-17.131521;6.126335
6.29629;2.719662
-13.151155;-2.2623973
11.879766;5.807614
6.282267;-7.995505
-6.1562057;11.036178
-11.886634;3.4564428
-4.5380163;-8.556708
-14.529544;2.7357335
5.1312523;-15.594602
4.532177;19.76679
-5.3799353;7.4509087
-4.3969784;-1.3943126
1.3760562;11.519404
-10.854358;3.5405593
14.053953;-0.9624071
-8.263727;-6.9664764
-1.2511435;5.304379
-16.664919;-3.367364
9.371376;-1.4347148
13.4237385;5.817146
10.5605955;-10.951299
7.894121;-18.019825
3.412034;18.278625
15.969758;2.314114
1.9094659;-14.557166
-8.519832;-7.49526
11.32922;12.3171
-4.2002516;17.87825
-5.073544;-13.478092
-15.300921;10.050918
-10.201781;-0.51789397
-4.1594644;-4.834748
2.1952624;-15.940847
-5.169378;-2.4734967
-12.114806;-0.99594724
-4.429534;-4.0838485
9.351817;-18.941608
-14.219918;3.8757436
7.145879;-0.93391466
-7.846867;3.0257502
-8.412374;16.492384
-7.9760404;-4.2917857
0.48682007;-7.2203035
-0.9075136;11.251619
-6.42644;7.6362805
-1.1451421;12.287894
5.7455344;-8.74084
-12.258681;-2.1313164
9.215538;12.659971
-4.148556;0.5017096
-10.913915;-4.396663
-8.452952;1.0794458
-10.737874;-0.9766411
-7.063051;-11.216811
-5.7481527;4.422433
5.4241276;-16.423157
11.733763;12.23096
-6.0595894;11.6068325
-11.613105;1.0439434
-1.0357019;-13.92887
4.815361;14.618387
-2.9695709;-4.546034
7.9049807;-18.684362
12.816116;8.743151
-0.6107792;0.79884404
7.000858;15.31645
7.5721917;-2.766201
16.473145;6.50113
10.953467;-6.0977716
8.959387;-19.36765
12.537812;10.545247
-10.125314;0.6529542
-9.078804;5.996723
11.5749445;2.0115302
-14.64146;-5.6535783
-2.207836;12.754731
2.7765083;-5.2094274
-4.607752;12.766574
13.693008;-12.176945
12.498109;-2.0190322
-3.2680902;-12.207364
-2.7029383;-8.705537
11.201382;-2.7089179
19.945084;2.6325188
-11.2408905;0.6159822
11.993519;-4.3754015
1.8410369;-7.6154957
10.301799;13.081225
-18.291653;3.4774256
14.503304;1.5676719
-10.131786;-9.937629
10.076749;2.4439144
-5.6166067;-0.95669615
-7.405681;-1.5758102
8.519354;-13.711231
-4.9290576;-3.1326098
-2.0655427;16.26764
12.426878;3.7721362
11.918291;-9.621214
8.962833;-17.806055
-3.7013888;3.1200945
-4.7993298;9.989993
-1.0014869;6.0783114
8.734556;-14.3564825
3.7775455;-9.403785
-2.32135;14.123229
3.0305192;-10.029028
15.875884;-0.59636366
7.640622;18.99616
-10.414262;2.7500734
6.927825;10.340403
8.61202;3.6528862
9.486133;8.565742
-2.8321264;1.2139517
-8.304576;-14.833611
6.494741;-1.4009941
14.916222;-10.431202
-7.8671637;-14.889887
-12.355038;-0.3950069
-6.789736;-5.9467473
6.2121344;17.951797
8.133822;4.4794445
-9.0395565;7.519544
-13.410067;4.310201
-5.251502;6.0229983
-10.066355;12.271868
0.88519293;12.32468
-0.32192954;6.702577
3.7153618;4.530728
-13.694891;6.207333
-15.555236;6.3868833
-1.602304;2.9698055
-8.186763;15.055442
2.4176085;-4.090125
-9.522281;7.183673
6.0530057;0.063826196
-1.5649791;-10.626981
-7.0166516;-7.2772913
-8.793019;-7.6805806
4.1444497;16.049158
6.3210783;4.4313216
7.166502;-20.522116
-0.22469011;10.633506
-7.5523024;-2.4466288
3.2568152;-13.175935
7.187739;1.0139061
-12.147701;5.099788
-7.625824;-6.423619
-11.724346;-4.2327104
5.5476456;12.593081
-5.890815;2.4626162
-4.983371;2.5189354
-2.3066933;14.861836
-5.8894453;7.26618
2.1692116;0.09661549
3.00399;16.884924
-9.673172;-4.266362
-5.3565392;-7.499606
-14.429738;1.3685013
5.917523;5.5668674
2.3276782;-12.375662
4.66667;2.9444396
14.14612;8.487719
-13.854599;2.771909
16.601988;9.309487
-8.788973;-2.127341
9.975195;14.9696455
-11.809506;-11.744934
9.495339;-11.919904
9.811843;12.1664095
-7.1428013;-12.64217
7.4852123;-20.655132
-9.445228;-7.916131
3.0166252;-16.604748
3.997138;-14.393607
-16.070946;7.9460754
-6.2155356;-4.4127975
12.152582;12.625389
10.2514515;-13.893019
-6.27771;-16.078442
10.115706;-11.227245
11.57318;-3.3178854
-11.354331;-10.098273
0.51036996;12.289658
-12.443217;0.48427814
6.667583;8.914429
6.7430696;-5.1485367
-1.5089306;-15.7004385
6.0057077;1.8299168
4.8306317;-0.6500689
-0.5981779;0.4624028
-11.982662;-1.5025665
11.695222;-19.889135
-5.198504;13.485334
14.2677355;8.938867
7.1548004;-4.1910043
7.287757;1.5088633
-1.5763531;-9.191298
-13.357526;-5.850858
9.56803;-12.110392
11.6561985;16.866373
7.3727956;0.87758046
-5.7935;13.714377
10.011418;-21.230173
-10.918745;-7.7156596
-2.387208;1.2118751
14.602235;10.499379
13.85993;11.8036375
-17.051607;-6.5723057
2.1219254;20.71518
12.921881;4.531233
14.756126;-9.719185
14.325729;-4.8300195
4.6313214;6.440956
-9.724813;3.9118774
-9.001845;-13.080178
7.2404947;2.6195765
-15.272962;6.4930654
-6.9513354;2.756576
10.0445175;4.534475
-3.712577;14.516224
13.219235;2.7877665
11.804995;10.042005
10.924893;-2.1150854
-3.2298338;5.640496
-0.042724207;20.344633
14.885939;10.861227
-10.752192;13.193258
6.087852;9.162775
5.9821076;-18.98199
-15.209691;-7.2454123
-12.476929;9.089332
7.4853506;17.678974
-1.6650726;12.836315
12.969233;-2.1724546
11.102506;-10.064149
6.6303277;14.6088085
-5.5831656;13.567033
-8.197899;-13.763113
-11.620593;3.91946
-2.480195;6.1760015
-1.8445023;1.8308991
-12.487302;-2.5722375
-15.526021;6.8498473
-8.221657;8.499408
7.947245;-9.245696
15.186502;13.354008
-10.506094;-6.681416
-15.234985;3.1658413
-9.824698;-3.9529135
-10.412527;8.71124
-7.5629234;-11.5817175
2.2754726;6.8006544
-3.2634697;0.10831864
-5.632774;-8.540442
9.367347;-21.898954
-11.300504;-1.8651204
16.16488;-3.9185412
-5.0544667;3.268585
-2.2907913;-12.567061
9.861524;-7.864814
-4.242164;-3.4573092
6.9884596;-6.5553126
-0.6046044;9.939418
-8.966581;0.73442364
-7.065868;6.9825735
5.675217;-17.567873
12.456704;10.437733
-8.396219;-1.1795805
-5.52886;-8.227807
5.336911;5.9849143
9.147327;-22.716501
2.5298796;-7.0412374
-8.895732;9.445152
-7.158465;9.736658
3.2272415;-0.46632606
8.029062;16.429087
-9.052902;-3.8934653
7.4811606;16.516853
4.920944;-14.041852
-7.85794;-5.129617
-7.560174;2.04491
9.688187;0.6300484
7.50747;-20.462996
-9.726608;-12.193441
-12.029066;-7.736276
-5.696268;-9.10028
6.1792164;-16.456007
-3.0319703;-0.55017054
2.1593835;6.517256
8.292232;8.397368
15.695018;5.207878
4.3219943;6.6340733
-9.544748;10.3582325
-12.37166;-6.985906
15.132592;2.1992168
1.8016775;-8.073068
-13.852195;0.19947508
2.5900447;-1.0566432
-1.0262942;7.6155467
11.063873;-21.921413
-6.4955006;14.524664
-4.163708;-5.3432255
6.9518485;21.194645
5.269285;-19.702879
-11.819863;2.8595839
-7.515915;-1.8552892
-4.991783;13.56772
11.069186;0.5744366
0.2996112;19.667137
-7.1217556;1.766497
2.0526898;-3.9259603
-10.843786;3.1603312
-8.391539;0.40138742
13.146668;-2.658358
-14.548884;0.21093412
3.2435439;-8.728909
9.709842;9.68009
-7.13783;16.012865
7.755467;1.1059787
-7.2590666;3.6684363
-6.987571;-8.829046
-6.6743073;15.007573
4.11729;12.8444805
-11.425502;-3.1292841
-1.079552;6.3664303
3.0746615;-3.3338995
-17.094576;-0.561419
7.6151233;14.14576
12.921954;-11.535959
-10.516098;-10.923274
12.377868;2.4195845
15.123325;2.3581908
-12.356205;2.4817152
14.904305;-3.6673584
2.3633478;13.506642
-14.804224;1.1559963
9.521218;8.865899
5.2030435;2.0733304
4.9508142;16.452002
14.335185;-3.896535
4.30937;10.710387
-15.892432;1.5909098
5.6262827;-16.71957
-6.7890444;-10.81432
-11.276363;-2.9121702
-6.237886;13.758042
-6.0333414;13.99682
3.0179155;-17.68483
14.720087;0.32148683
-5.7228274;15.813477
3.8577483;-16.683775
20.842314;4.302239
-8.588383;9.424445
1.801997;-0.71884364
13.203329;4.050878
-12.167948;-7.78769
14.306684;4.1418843
-5.6887493;14.81925
-5.012252;15.479986
-4.100543;6.5565224
2.351505;9.829905
5.4895706;0.7058948
1.1791267;6.3185544
-4.985142;10.925856
0.23301919;14.781671
7.471979;-0.19888818
1.9427869;4.0514364
-11.639774;13.039388
8.320376;2.0058563
-1.5805421;-0.85889506
-8.650119;-11.952565
0.28355342;-8.031263
4.021665;-0.27346998
-0.6636343;16.58379
-10.959881;-7.18361
13.199482;7.493096
-8.315019;-0.57223725
5.777751;-15.3643675
-10.996984;-10.958652
16.340696;-0.73351675
9.274281;-21.844437
4.2108846;14.823917
-10.254847;-4.598187
9.328625;-17.525917
8.462505;-19.202719
5.504858;-20.307919
4.1911473;15.60495
1.6270654;-9.414575
-9.873185;12.416808
16.910145;-4.451323
-2.4325464;-10.875491
5.9650245;-15.420741
4.2495065;-19.034014
-10.974731;-10.969286
-8.054081;6.9480634
1.781362;-8.538378
13.923297;-14.795102
10.552408;17.200401
15.901311;3.2082772
5.327322;-14.007452
7.2113056;16.908531
-7.3375225;9.211276
-13.103474;2.4823592
2.537737;2.537688
-7.2616696;14.089505
-2.6242588;-17.884163
-4.870009;-5.129164
15.20467;11.728777
-1.3287419;10.745111
-14.645578;3.630028
-10.6315155;-13.940431
-6.709891;-12.415008
12.565154;-8.639395
-7.5846386;7.4462857
-6.209924;11.19406
3.0570905;-5.8952246
7.7318;-18.025568
-13.5891485;1.2878968
-13.556785;-1.8498151
7.245533;-4.4375305
-8.000673;-2.0667894
-10.034274;-14.897011
-7.5638504;-4.536909
-1.0504826;4.7610145
7.50252;4.0942135
15.813039;-2.7408679
8.147095;-6.8416085
-5.6842055;19.711378
8.06377;12.293894
-9.370473;15.261386
-1.5628688;17.098816
4.5932045;-15.01334
12.493487;-1.300784
8.340856;-0.5484015
-3.5245447;-5.5429044
-10.128672;7.457041
6.3666463;-2.9813876
-12.997656;1.9557096
-7.4760976;-6.3432755
9.580862;5.2376404
5.8975596;17.88296
-14.483535;7.1064105
4.860773;4.9644856
7.624636;-12.088753
4.7680836;-7.521526
-3.6858895;-8.035311
-14.240998;-1.4127765
11.7688265;-9.000137
-1.764129;9.311081
-0.18093939;1.5091416
-1.549864;13.211717
6.984691;3.69726
10.951185;-14.179517
-1.0423547;-2.8875165
10.492451;-9.852288
-16.091896;1.0164294
12.149841;-11.576883
0.030145077;-1.5912182
6.837818;-6.5867915
14.386171;0.62279874
-7.0175757;-11.971032
-7.293974;3.579055
7.2759995;-20.531597
-11.321982;-2.7463768
-15.020341;-6.8435917
-4.981318;12.883834
-3.7132652;-4.851837
2.2646449;-3.8184848
-10.525835;-10.749939
-12.21213;-15.547543
2.3788936;-9.15657
-0.12065248;11.590602
5.780554;14.960769
0.2871244;1.9107122
18.14228;-5.063552
5.278468;-0.1400706
11.237073;-2.4507825
0.91814053;-11.6607065
-14.069776;-4.036217
-8.551454;-2.710684
-8.329633;8.386839
-1.9001347;-1.279267
3.0409381;0.04795427
4.290655;-11.64594
-2.5494962;10.311289
-3.178639;-0.022268575
11.76542;11.558717
-5.060659;-7.089462
-3.3265414;14.269985
7.657669;5.061646
0.62413394;0.67893493
4.65985;3.4507277
12.3492775;-0.001773017
-3.5737417;-1.1714439
5.3357773;1.2115114
4.1317773;-17.506714
-16.013113;-2.925303
1.3976318;10.880232
-10.788556;-0.7803573
1.4619381;-1.3509604
0.7218985;-12.220363
-6.7429256;-16.09793
-8.75667;-10.434256
-4.6389856;-6.432881
-0.7853339;11.164052
-14.423661;-2.929008
-4.653236;-3.6326058
6.5252175;-3.3817291
-11.766035;4.0734787
8.446155;14.321261
-8.370795;-13.8356495
9.267602;0.21207212
6.008321;-19.536877
-5.7893205;3.695218
8.003907;11.568864
6.191955;16.382315
13.287026;10.121982
-9.772268;-3.0332298
1.9407431;8.795596
5.0937853;10.566434
-2.281129;-2.2584925
-2.2365947;17.900429
12.546757;1.0096173
-9.633436;-11.423858
-6.1634426;-14.708886
6.523591;-5.1165495
-9.478683;-1.3267362
-5.088338;-9.518274
-7.9661417;-11.217277
7.6144266;14.099643
3.1660128;-12.873988
14.845889;7.918731
3.715998;1.0302454
-6.6739154;-6.2279983
5.175738;17.134167
5.4343104;-5.8365073
14.621912;1.8562012
12.862425;-6.297832
-5.244364;-2.724069
6.1116104;8.916855
-14.426734;1.3519251
-10.550638;-1.5424352
15.103288;1.9231986
-3.4579604;-0.5349488
-11.999176;1.7863601
-7.1759715;3.135323
-8.942894;-2.137917
-0.9944331;-11.852229
-4.6355996;-9.734709
0.094351314;15.536946
-7.926901;15.781926
7.3085666;8.583697
7.927692;15.705904
-13.522606;1.4270147
1.1092887;19.458912
-8.579195;6.768385
-14.288549;-3.2774882
-10.639781;0.12628725
7.2173686;1.7039167
10.081684;-11.815226
10.139133;3.5440342
1.6684843;-16.486635
16.414978;-8.885539
12.244376;9.996765
1.0833125;9.280139
5.3279247;-3.2128634
-10.536426;-7.1814218
-6.6154437;-5.8528414
1.9161917;12.810448
8.795544;-7.9174976
-7.8096;12.971286
14.107779;-9.2176485
-2.3735065;13.368325
-5.479845;-2.738118
-12.793267;-10.648472
-10.525197;-2.2832341
-10.10721;5.859843
-7.1885886;-3.0259178
-10.162405;-11.929755
11.545502;10.910539
4.810682;-1.4280398
6.5820236;-13.459418
-5.2585263;-8.358472
-5.8568587;0.7149066
0.5256072;17.528578
-2.0908537;2.395069
-8.819889;8.664617
10.567585;11.234247
15.363941;3.7388625
18.251669;2.0681689
2.9176836;-13.392077
17.808224;7.515949
15.48652;11.436127
0.8697463;-9.626652
-12.319984;-4.7009416
-7.6617823;-7.129819
-9.400322;-8.638156
7.2590246;-2.1890626
13.595818;3.880637
6.340465;18.999426
-11.088728;-1.177563
-14.996041;-3.744494
-7.031282;2.8385415
-12.655315;-2.1407287
-1.5546433;12.15379
-3.0470886;-0.20324019
-9.881197;7.1577353
-15.225444;-0.76683474
16.298208;6.5543537
-2.366932;-16.301046
-9.719915;15.18999
7.5732756;4.7467756
1.6035316;5.0164304
7.836082;3.739853
10.000836;12.462068
-3.9040937;-6.243831
14.089696;8.512116
-2.0281045;5.7390494
-11.630194;-7.296313
-0.08691306;10.405576
-11.409564;4.095529
5.553191;18.703506
-7.7692933;-3.5441167
6.004359;16.761215
-15.120488;-6.374615
-6.1502895;-2.3833237
6.7609987;4.6113434
14.938941;10.962849
11.194132;13.917488
14.298109;11.036858
10.455916;1.7863187
14.743309;7.040668
-3.0292559;-7.259201
1.127284;-3.2019794
-15.687907;6.492274
-4.475093;9.226748
7.006785;16.033735
10.922464;-0.6985308
-0.69738954;19.741922
-5.6964493;1.6835864
3.3754585;-6.74994
-0.6475759;-2.01132
-13.907126;3.6284513
11.306321;9.582355
-10.458169;-0.45688662
-8.281394;-3.276394
-8.968131;-12.937169
-0.9967719;4.7729936
-3.862116;3.7403789
1.4843011;2.240248
-12.488381;-2.6986332
-14.728012;-6.3895764
-10.406774;0.2082776
6.7307844;-19.4176
3.2472222;12.029288
0.64574486;-6.157793
9.491582;-0.08191078
-15.45861;6.882801
-2.189469;-5.1657085
-7.794874;-0.41186208
-8.713352;4.186919
-8.259277;16.597315
5.8975663;-2.690001
2.7857983;18.748102
1.5034893;17.307016
10.511053;18.592115
3.0791233;10.4317465
9.6475315;-4.176188
1.8170167;7.9418406
2.553534;-11.21267
13.558643;-0.29835963
-11.387705;7.4605556
-2.1139302;-12.58503
-6.303317;-8.265624
-4.4284463;-1.53083
8.906554;2.143942
-1.5176159;-8.876945
0.23864338;22.361683
-10.708112;3.7355297
-10.634201;-11.429881
-9.208405;-6.865925
7.8191695;0.82421094
-8.358958;-13.6964855
5.0866647;9.014048
16.578682;-8.773627
5.392438;15.492214
15.434524;-9.912149
-1.226159;-16.172186
7.0770197;-4.526581
2.1500907;-6.03993
7.1659594;-18.609238
-1.4290109;5.598895
9.190028;1.2385986
11.447149;-3.2820876
-5.0797877;18.865059
-0.7213249;5.6725826
-6.436089;2.6527114
-13.884273;-2.1918442
-7.8742557;0.8465467
-0.58034223;-9.929158
11.562706;-3.4605217
-12.7623205;-7.955047
-15.324125;-7.4276705
7.155581;-9.849531
-6.834226;-7.047835
7.279676;0.52074134
6.4161577;-18.215351
7.7146053;1.8082619
6.870453;-19.945194
3.0020223;-16.236149
8.320279;18.345114
-11.02078;0.19436637
16.075905;3.3890386
-0.375781;12.89963
2.0816538;-9.552151
-6.740551;7.0865626
9.292516;-21.857016
-9.016143;-5.89049
-10.197971;-9.565149
10.308429;12.49009
-2.1100383;15.872188
5.593268;4.494438
12.711606;5.0648527
-9.592804;8.965551
3.616774;-1.8674729
12.240495;0.97946775
-9.957258;-0.031159922
2.5099208;9.180062
5.1695642;-4.4222126
-3.1071494;0.6461333
6.0639634;-5.643925
7.808368;-1.3171703
-3.7656217;-7.3724046
-7.4149714;-12.8563
8.861807;-11.105828
-11.68802;-3.841067
8.60092;-17.28335
10.208098;-13.004068
7.805145;12.728866
11.524403;2.980049
4.133297;-14.861706
1.6917678;7.127211
-10.642675;7.281002
-1.9024134;-5.631211
5.3498645;10.301033
-10.706826;-8.997642
-14.837334;0.8237466
-0.960608;1.0739609
-4.39641;10.025434
-0.004864025;-14.836282
-5.486075;-6.0480695
-8.547454;12.492518
-15.569186;4.3467593
3.3550131;-15.088337
10.225951;10.907797
9.694069;4.7378497
4.0571713;2.1306853
-8.868186;1.6894268
-11.684821;-9.0344715
8.189814;-12.957114
-6.8678308;-11.215381
-2.737722;4.1998134
-7.5166;14.65631
3.234216;10.378742
7.0318403;3.0508347
-12.788447;-0.13332616
-5.090106;17.696636
3.9849763;3.7816615
-3.1544108;-1.1091835
-8.40587;-4.9729385
-7.529572;13.302342
-9.482021;-3.3221936
10.827183;6.0443172
-8.113096;-11.978004
-5.038745;3.7860994
-12.00258;1.0076346
13.921635;-3.0861783
14.849189;10.801142
-5.408893;-13.8722515
7.67183;12.520852
-13.047733;0.90701693
10.439611;12.809394
-7.246671;-10.344949
3.5182462;12.463196
-3.6586163;16.40803
2.7568524;-0.20267415
7.5533047;9.327066
17.833475;2.6442354
-4.489719;-11.039554
-5.010232;-3.8589363
6.586641;-14.33072
7.670478;-13.448062
-15.952292;-7.8409452
7.739178;13.96254
0.8534337;20.02406
9.800489;2.8602157
8.613937;-1.228959
-5.8674016;10.98394
5.907728;-11.065966
-7.399375;-7.2595253
-17.618317;-4.3835382
-5.5388627;-10.251974
11.187401;-13.014275
-10.250958;-10.322909
-8.27264;-7.5227456
2.5345483;-11.383295
6.466127;15.770636
9.677439;12.227905
-11.251809;14.01454
7.207195;11.496057
-8.57458;-8.917905
-2.9440463;4.175471
3.9737957;3.1511583
-9.320676;13.414376
1.3208317;-0.3026665
-14.707687;5.46222
11.147438;3.1422403
-10.485221;8.599353
-6.3098125;-1.5994638
-10.599506;7.97364
-7.9306135;-12.487994
-2.26989;15.895584
7.9809856;-20.102997
5.8043203;-11.418272
3.739898;4.401431
1.3466421;11.084563
6.561689;10.224753
-16.064318;2.2951152
8.55696;-14.073801
4.654202;-11.781847
-8.071645;-12.942241
4.6506214;-6.7130165
6.1674867;13.40869
4.044912;-12.735098
-7.4561586;-9.482904
-12.183158;-9.922463
-0.3799841;-5.688521
-7.5593405;-5.5874147
6.8944016;-18.339481
-6.8071237;-9.77314
-8.755708;-7.4781685
-15.570576;-1.7867355
-11.573922;16.035885
-10.68401;-0.40080422
8.820832;-0.7580303
-11.5926485;3.0268602
-7.4361677;-7.1543207
-0.17739786;6.389461
7.2788363;-0.8583399
-11.260889;1.1125271
-3.9863582;10.714694
4.329827;-8.588189
14.039713;1.7683823
-10.955018;-7.89957
-3.9589214;-0.29702127
10.237388;4.4942355
-3.8884206;-12.941039
4.5506406;-17.804152
-10.738463;-12.2439575
3.0137844;-11.888928
0.85888594;17.441244
-5.866523;14.960152
2.4943979;-18.199078
-6.69072;-8.827443
-7.175347;2.9197648
5.5990834;-1.1282115
-4.7465672;-9.744298
-15.924012;1.9163812
-3.6026757;-7.012136
1.6709883;-5.1076283
4.7201114;-0.61257154
-13.859001;-5.9184546
-4.51625;12.966038
6.773921;-0.68062854
-10.119705;1.7135144
-6.3966193;-7.5098214
-13.3894825;4.647447
-8.651403;1.8507766
-3.7406335;-0.5785734
4.249785;14.970488
-5.1871266;-14.222677
-5.004686;15.179651
13.164465;-0.9504574
-6.5967402;11.115173
-7.1969786;6.05205
-9.000309;12.65977
-7.6412067;1.5883863
-8.950795;-3.6500957
19.284569;3.3792806
-9.0666065;2.7666502
0.14534993;14.868436
4.1744184;-13.759779
-9.080006;11.624794
-14.556108;4.6093025
-15.029186;0.46963462
-8.601534;-11.010838
-3.0104003;-6.684669
-6.977717;-12.347591
-6.229917;-15.748798
-4.302434;10.301408
1.6343955;-7.228041
-9.158573;-11.567419
12.787859;4.710806
-14.402244;2.0744042
-2.7655113;-10.247197
2.663455;8.714571
-8.229114;-10.930453
-1.0104896;14.188627
-10.780558;-13.768175
-0.29095498;-4.6462507
10.291624;13.264417
-8.182831;9.105867
-18.048853;4.5751824
