-20.811296;9.975298
2.6911747;8.239887
-10.533407;-7.015724
0.6035459;-8.392318
0.32087675;-10.924384
0.9136924;-4.3343935
-10.181805;8.726014
-13.379796;14.763992
-6.4273806;7.494501
11.511529;-6.128007
17.55646;-3.0722015
10.536334;-13.889697
-19.55902;6.8294244
11.419917;8.077538
16.596092;-2.7237432
4.7736187;6.4418573
15.776121;-14.038281
-2.0795727;18.371025
-17.968016;6.9724793
15.546837;-1.7427245
-19.52307;7.698821
4.2932944;-5.09767
-10.781494;9.819016
9.753126;-9.545116
-7.4794116;2.803328
12.515862;9.922272
-2.772904;2.2477083
-2.9889908;-15.129084
7.088066;-6.32018
-1.7275257;18.752651
19.563314;-17.515453
11.090462;-6.9332476
15.424622;-12.872142
-0.12554176;-17.17073
-4.2412853;4.384809
-10.963124;-4.7373843
17.933533;-20.65228
-6.948257;7.535525
-1.8210708;7.272635
-5.766821;9.661715
-6.1331787;12.960901
-4.457681;10.958985
13.568146;-0.63648665
-9.851927;10.231807
-2.9516108;3.948633
-4.1913295;9.812779
-14.6814165;-2.8618696
-11.373176;11.164929
10.1515;-6.731445
-6.455378;3.5509784
17.471682;-21.838379
3.4915762;9.941345
4.638386;7.1103964
-6.329825;7.9531884
-8.26686;-6.948718
-0.59733963;-12.765013
3.5004435;7.756655
16.436647;-3.7066333
5.435536;5.802983
16.808895;-8.31959
1.4661084;6.168992
10.792773;-11.062144
-9.711905;13.074703
1.6409842;-15.863347
1.6227782;-8.288572
-15.805974;9.234188
-10.470746;12.811433
-14.275781;4.688262
-4.6304164;-10.091081
-10.574219;-4.3509097
17.031637;-1.3877628
-7.927627;17.90845
-11.839964;9.297369
-5.158505;9.924721
-12.709027;1.315857
-17.799387;9.848819
-5.400141;7.268986
-1.8114309;3.9599082
-9.252413;11.404434
7.350469;5.3813343
-3.6918254;-12.4932
-6.603879;-7.705921
0.41345248;6.220719
-4.572031;6.6866226
-4.674306;13.061183
-14.066205;10.8615265
-2.4238043;13.516709
2.7307038;16.263533
15.670372;-11.637202
2.0030456;5.856874
7.6871767;2.218834
8.240503;-11.87079
-13.112545;2.0789287
11.9502;7.734679
18.6639;7.381529
-11.079279;10.885338
17.75216;-21.370716
-0.61105555;12.188421
7.8431387;-0.4616039
9.601226;0.21698654
13.568102;-3.5604873
2.9784465;7.22449
-4.273668;-12.629507
12.156735;-17.947556
15.563542;-9.1980295
-0.32492158;-0.4427663
-12.312147;9.506583
11.597793;7.838799
-8.792508;10.433894
19.347698;-17.848434
15.803049;-5.388639
11.236897;-10.068193
14.770993;-13.336478
1.0804199;7.1980886
0.1014759;9.237903
17.694439;-16.960474
-0.8005446;0.21633868
17.05624;-21.697493
0.9604012;-13.598083
-16.621744;8.959324
3.6241777;8.620796
9.471917;-11.533877
-15.4155445;2.830132
10.598161;-0.6432896
-17.29438;3.6905367
-10.024332;7.7533693
-12.515866;17.011148
-2.872243;-5.96427
9.309654;8.539001
0.2958602;-2.2931974
8.400151;-10.258183
-1.0554787;4.0004683
-8.10171;-8.930737
11.562508;7.888978
2.6014197;6.793281
-9.9238;4.9625545
10.130581;-1.1375844
-9.504193;9.601093
15.63284;-17.101244
-8.242407;9.185801
10.733131;0.26203066
-12.3046255;11.399451
2.7305186;-14.668564
-7.80535;-3.093366
-10.799187;-1.4573333
-5.187117;-8.963316
9.388812;6.696371
-12.106851;1.5658227
-8.084636;-0.115165815
4.291388;5.262659
-11.120509;2.2513318
-8.902906;6.022319
7.4101715;-1.2569385
10.46205;7.284363
1.8522881;4.317747
-14.812543;6.7005606
-3.4212718;2.276703
14.795589;0.95543975
12.288112;-1.6930751
-1.5730526;-5.492224
0.005947077;18.681137
-6.516627;15.378783
-4.659934;5.3531623
-8.563376;16.896042
3.8978765;1.7606224
-3.6215403;-0.47390643
-1.497976;0.013742082
13.896716;-16.24535
-21.400444;10.380487
1.9166783;1.2042781
7.5281553;-3.8337016
18.480663;7.086369
4.211899;3.5342329
13.98369;-0.46295738
3.7951622;-3.4470584
-7.3176937;14.840539
-2.9084573;7.3409033
-0.212978;4.6973987
-8.338849;-1.3077732
11.015427;-2.8866842
-5.4339023;7.9478564
9.909031;-9.413154
-13.803922;8.757843
-14.233794;9.511093
13.600694;-6.8619328
-6.8713813;5.072136
-8.166435;8.565767
-7.2257924;6.0057874
16.167406;-16.923141
-8.693801;-7.850414
18.515205;-22.175165
-9.850866;11.955103
1.7123076;-8.34089
-9.601509;1.2739768
11.69811;-12.676249
-5.2172666;-12.848949
17.240692;-7.071568
-1.5752854;-5.6349025
6.600959;3.5919147
-5.6027737;19.150692
13.249591;-2.6781194
9.259394;-17.775328
13.768013;-9.165505
10.924162;3.6671982
-15.309392;13.764935
-4.775185;-14.7506895
10.657402;-12.793787
10.300851;7.6584334
1.7607871;-4.6389923
-10.016169;13.686585
-3.5780344;-1.2996286
-11.3451185;10.116525
-2.4616036;16.056007
15.522927;-20.449297
10.16993;-4.346466
8.709429;4.61674
-3.3926983;4.25234
-5.944054;18.689396
16.33908;-13.06379
-20.530073;6.454124
0.9316043;9.132593
15.161282;-16.634722
13.906843;-9.462765
-5.6237593;4.6759934
-2.7183077;10.274828
-0.4952146;7.3513184
3.571722;-10.585624
-7.447396;5.5123224
11.50307;7.8419595
12.124001;-9.29675
-8.3849325;15.580173
11.58599;-1.3378898
-7.779611;-2.5352206
10.379286;-6.66321
-6.2818117;-11.46854
10.864268;-10.167855
-11.681738;18.711807
7.1850634;-6.4390545
6.433293;0.32419044
-7.9134088;6.102128
-18.636202;6.506614
-16.74295;8.761584
-4.541365;6.232126
16.195627;-7.401233
5.205755;1.8884122
4.078983;-9.44707
5.904887;-14.68958
13.806374;-15.6421585
-9.591631;-6.1850047
16.464657;-16.51327
2.5733056;6.1692557
-12.233566;-0.3717407
13.399734;-9.2244005
19.097559;-18.634348
2.7552845;9.996217
10.802405;7.419684
-11.532469;6.1993685
5.139979;-6.8050723
-11.282677;14.586472
3.0578682;-8.6329775
-7.1603312;-8.81048
-4.8571296;13.705167
5.3223853;7.9538126
-9.251976;11.082285
-4.68446;-9.053458
-10.754763;9.796806
-7.270488;-5.2476854
-9.971569;-7.243454
6.8129516;15.99425
9.053104;-6.87868
5.2934313;-8.5518265
-20.588205;10.658483
-0.33261022;-16.826736
-2.6787539;2.7629466
6.2221084;-10.533358
-5.2174206;16.220549
-9.019322;5.2398744
-5.7293305;-13.965411
-12.523369;2.452087
19.82756;-18.825544
17.13519;-16.84713
4.0336647;-10.9682
-5.016206;4.1705713
9.145743;-8.592955
15.579334;-16.647562
-8.29505;15.900571
8.017497;7.0060153
-4.05269;3.5022845
10.524317;-7.6425695
-10.564866;-12.135336
-14.883462;1.2428722
-11.503679;-10.238187
-5.676331;-1.3390733
4.603585;-7.2485685
7.192349;-12.659985
5.413922;-16.36049
-5.259015;-11.693702
4.0282726;-4.0767527
-7.0493584;-8.348188
14.571528;-12.615108
17.910435;-12.955946
15.2134285;-15.340834
-8.281237;-4.5036035
11.087458;-6.33391
11.014971;-13.149695
-11.301976;-0.88337034
0.08835158;7.448791
-7.2558904;5.6837263
-10.7062645;10.657865
20.228903;-18.934015
8.146247;-5.953016
-1.3522164;9.047383
13.4655905;-13.737181
18.155624;-21.964525
-12.42644;6.267194
-3.7948985;3.4854646
-5.0040455;3.5687084
18.244436;-22.042282
-10.913558;8.21704
-3.0640924;-7.9547415
-3.9292567;16.366543
0.8573389;5.338617
-20.365849;10.863932
9.59823;-8.583366
10.841679;6.27924
-11.094367;7.257013
-13.890189;1.136837
-14.299059;-4.2850313
-2.205428;17.62842
-6.2553277;3.7869158
-5.6097956;-6.373482
-14.622115;7.369915
13.642528;-3.2395327
-8.118939;3.2459612
8.330983;-9.740581
-1.5548859;8.934515
-7.1087813;-3.1063738
7.361859;-10.127785
5.463451;-4.652546
1.6819041;-6.9268184
-9.638353;-3.3460255
-13.811561;7.087223
-7.0532126;-12.829672
-7.680356;2.116825
6.8082;-4.046694
-4.539311;-15.377752
3.5846062;-19.211687
13.794321;-3.7191732
1.6918805;8.703992
13.001988;-13.41393
-5.830694;4.655917
0.525301;-18.39581
-6.3351603;16.894009
-7.323786;7.2396884
-16.57256;-0.14856927
13.126757;-9.095809
-19.636484;10.501553
16.727503;-7.1774206
-5.985495;13.134123
13.00294;-12.851302
8.2333355;-12.5121565
4.083584;-9.069814
14.509424;-14.658915
-4.378144;11.82156
-3.1616836;-12.39849
16.474377;-15.090135
-0.92641145;13.700589
-9.916197;17.24911
7.400775;6.1325545
-4.3118606;4.4991426
18.42324;-22.149582
8.265217;-4.1971283
7.827067;10.25587
4.878797;0.8721304
2.370763;-0.7422814
12.004778;-13.781931
-3.7436817;3.7302988
16.148096;-16.51934
-11.801902;12.44232
-10.395393;8.868518
17.51502;-21.18306
-8.749158;9.804962
-7.9322925;4.292789
13.983233;-10.561023
14.689138;-1.3567479
9.89301;-8.879281
-16.30727;8.200451
4.697902;-1.7530371
1.0297575;-18.077738
14.240284;-14.473849
18.415604;-21.834515
-1.4860705;-14.952084
-4.114617;14.778532
2.1318107;-17.433115
-10.336327;11.918181
-12.769576;7.9142423
12.931986;-3.8920484
11.645516;-11.067153
1.3005248;-0.86507845
-9.930236;18.265518
13.075483;-2.150412
0.2423829;-17.674967
-17.416239;9.478127
2.9440196;4.775601
-5.395444;17.750109
16.405098;-14.874564
0.8784678;10.059432
-9.76269;3.5026684
-4.735446;-11.69212
-0.13924108;-6.007048
-11.4431;9.491358
-5.153689;7.022411
-7.41144;-4.510255
19.83332;-16.601713
7.3798594;-3.8181355
18.570486;8.227465
14.418714;-4.5403814
17.889902;9.0612955
-8.732726;12.285344
-0.9140679;-17.139322
13.989505;-17.7498
-2.1315184;4.8982797
-7.352528;-8.070639
-3.7392695;-13.04045
-3.076109;-1.0707097
1.8548276;-3.892086
-0.3836188;-5.382178
-11.338756;-0.9516844
17.188284;-2.9947164
8.123282;-10.465394
-8.649478;-7.5952682
-9.203953;0.66648644
-7.2332616;6.814974
6.407711;-5.5664635
-0.4275777;1.9546906
-5.751831;-12.450975
-9.922847;18.154936
5.4464417;-12.04788
3.5845187;3.5529919
-4.258705;-5.5423903
13.45654;-20.582735
1.0338244;-3.069117
3.8057098;5.746331
-17.434683;10.501685
11.75903;-15.543221
14.964113;-19.15015
-9.467855;1.5835938
16.338503;0.58733255
4.0739875;2.212992
10.11271;-8.15402
-0.36862594;-14.254639
13.64064;-1.3196502
17.030085;-9.834328
17.908411;-21.54134
-14.089221;10.167877
-0.9503866;10.766206
6.7508016;-11.374616
8.302323;8.743849
-9.42063;10.197657
13.152169;-0.10521047
-0.37709472;6.538635
-7.4439077;15.890137
-3.1169724;-2.5507095
-9.52575;3.1787064
-15.401579;8.742646
6.5790176;-9.514067
2.566514;-10.106046
15.636604;-15.0646105
12.900373;-14.9459715
2.209571;-4.443599
0.26845047;-0.74964887
-5.019948;2.4824448
-18.196877;7.4636836
-12.957474;9.254603
5.948741;-8.602068
-5.8652067;6.399484
-0.49721095;-5.865861
19.93204;-19.115622
-8.666987;4.9926724
-3.059436;10.245912
-14.340536;0.9505383
18.651014;-16.383942
-8.137625;-7.8595967
11.977222;-8.1762495
0.2898417;2.3804553
-12.969474;3.3442423
7.3716016;-8.270399
9.424592;-8.536045
-5.990425;4.556882
-2.2128608;17.325443
-13.270591;15.839997
-11.242479;7.146166
5.050556;-7.7680626
-2.6317158;-8.997316
13.931755;-19.511074
-2.5721169;4.5294104
-9.764072;1.1212077
-3.7554586;10.734476
-0.13080753;-15.1395035
18.670504;-16.369526
11.910021;-19.07279
-7.1269984;-7.2359247
1.0756612;6.75971
4.506004;1.5899189
0.5341982;11.577046
4.9827375;-7.640616
19.91534;-19.137522
-0.23296359;-10.283832
15.7447605;-14.729597
16.579548;-18.433943
13.357526;-18.346748
12.313112;-18.333857
-11.216085;10.735072
3.713306;-5.534838
-1.293318;-4.415341
13.110681;-4.465244
8.605796;-9.576119
14.853373;-19.577604
2.505819;5.4781704
16.530943;-18.713636
-3.401406;9.876743
-8.06328;6.4242916
-11.404287;15.709094
5.173376;9.867213
8.138874;-7.435806
-1.6738248;10.161098
15.334743;-6.2479277
-1.4038839;-3.352625
6.683026;-15.410426
-6.3612514;4.2031655
-8.425571;6.813944
-20.591772;11.044685
17.451849;7.7390084
-22.415293;7.591869
-2.0386932;6.3804617
0.5357583;-14.567504
-3.357803;11.692383
-2.601737;17.03199
17.725094;-3.2610893
16.581148;-14.810168
10.372057;12.646276
-1.5635164;-0.35707927
8.215434;0.52032375
-4.965437;-12.16191
13.514286;-4.806996
-1.5641807;17.388529
12.885913;-16.204685
15.009895;-7.8923283
-5.3436995;5.4912887
13.172122;-3.6886716
16.638474;-3.0848403
-15.174704;7.67728
8.913205;-12.052245
8.773831;-5.5532217
-0.2189991;16.713324
-3.7976892;10.85213
8.311319;9.02292
-18.340261;7.662371
15.687195;3.3464007
-20.163088;9.4283495
-6.0560565;2.6575656
7.160747;-5.318728
-7.55587;-9.985905
18.990175;-16.334185
1.0710502;5.1697655
15.272697;-8.321861
4.06331;8.278208
-10.222539;-6.457142
7.820377;-13.703895
17.566307;-17.202763
5.6389675;0.8716563
-6.0671015;-5.523589
4.713106;-12.56483
16.963675;-9.578319
10.5244055;-7.9409475
16.212908;-13.496377
19.644043;-18.582443
-19.92397;9.69096
17.747612;-3.0567038
17.744076;-3.171897
8.441986;6.142498
6.178094;-9.978001
8.236163;-5.6528296
-4.6289845;8.9185095
12.917967;-19.31226
-4.657285;11.287201
3.5957818;-14.603165
0.048872847;-17.228575
19.538488;-19.821375
11.238239;-8.741174
-13.88443;6.4514093
-0.6916304;5.032698
-15.648489;14.782793
13.149559;-9.344604
17.17168;-21.668943
-5.7820854;11.123325
-7.255057;8.59004
-1.6025059;18.136164
7.513816;-15.174398
-10.265641;7.6671495
-6.6315546;13.232518
16.669579;-14.773298
-16.356915;9.204043
-0.5794678;-17.420311
0.7744738;-4.4791923
-8.746172;10.240464
-0.55737704;-14.758108
-10.20859;-6.285801
-6.9297338;2.5459018
-3.3701751;-8.550088
0.5888854;4.71826
-19.120502;9.724478
16.502056;-15.27781
-9.652502;10.667511
-9.727582;2.1057303
-2.4052553;0.43743515
-4.6139207;-10.347573
7.4317403;-8.209632
-12.908515;9.03201
-21.893373;7.944714
16.893473;5.7635293
1.770883;14.307768
-10.350077;-0.70724106
-16.754593;7.719592
-0.46414274;-2.8246055
12.102883;-12.196124
-17.390324;9.820334
16.958595;-3.0928233
-5.6539483;4.3843746
6.3958545;-7.4614305
-6.3044224;14.814204
-0.3646579;5.1537514
1.7014009;-1.108228
-3.517658;9.350667
18.195007;-22.505878
-10.743446;10.182951
10.025053;-16.526636
13.142594;-11.865904
-12.212742;10.711494
16.655697;-2.6968348
7.475503;-2.6142542
0.77492434;9.949222
-5.5517254;10.651713
-16.258728;-4.5908346
-1.3228834;-4.571482
-11.711517;3.3542762
-0.8020565;-15.560698
-12.23436;10.698089
19.718046;-18.300976
0.57855445;-0.81046814
18.128063;-20.30675
-7.056526;16.525082
8.1818495;-14.301141
4.3126726;-4.151616
-4.0649085;-0.79468805
15.493057;-20.591507
3.0340934;-13.506174
3.1796064;-18.624554
10.944542;-16.82056
-9.4683695;9.279812
-3.425788;18.111317
17.15501;-20.89588
14.275424;-3.9938197
1.4867016;5.699813
1.9819926;15.422643
11.287091;-6.540198
-3.4060354;13.200212
-5.171455;-12.665942
-16.518394;6.1398516
-3.5828722;12.865892
-2.5808713;6.0405207
1.6411923;-18.728882
-6.5746174;4.4043813
1.3656293;-17.856947
0.28601936;-17.525587
-4.4237604;6.954133
-0.541101;-12.460242
-6.086089;-8.858476
-9.30898;15.87057
6.2417555;-6.203047
-0.40247765;-5.3639593
1.2025639;-9.084965
6.8653684;-10.338522
4.149646;2.7655795
5.7026625;13.6514435
-22.341076;9.653451
-0.82922345;10.431559
19.765516;-17.708757
11.830067;-6.8544054
3.2468922;-7.063868
6.2995753;-8.268138
-9.983679;16.070662
6.500411;-13.268567
11.615111;7.227239
-1.3364705;1.5763159
-9.144896;11.452182
-0.22934146;-17.00307
0.16599081;-17.801594
3.302642;17.182371
12.267391;5.6332035
11.909376;-15.08326
4.8248596;-8.181562
18.916208;-16.791628
2.5309246;-2.5675101
-7.916706;-4.287014
-16.843021;-4.7628536
19.034311;-18.013813
17.144735;-8.86595
-9.582916;17.91005
-19.697777;10.8174515
3.325888;-8.232435
-8.30078;-10.455946
-4.32654;-15.851503
5.3698506;3.799597
-8.38464;15.045772
-4.3463206;15.415556
-8.583936;18.18776
3.2810786;-9.627608
-8.6857815;8.208613
5.025178;6.8432283
18.846708;7.012648
10.78668;-1.8887128
-4.8245964;-12.468852
10.255137;-5.5252666
12.956652;-5.016686
-12.306014;5.1036787
5.929206;0.78209656
-8.787929;0.27107245
-20.394844;9.956683
-15.223869;9.809784
10.887476;7.4041634
-4.5609756;12.916278
15.551399;-16.574327
3.1101053;-9.14536
-7.245159;11.656609
11.708527;-13.741133
-9.634603;-4.465438
-4.051883;7.6597123
-10.552484;16.346659
18.038006;-17.558012
8.919703;-4.906142
-8.644671;13.799985
9.985455;-6.737055
-1.2399949;-12.725909
19.706596;-18.287455
16.02254;-6.7001443
-5.727059;-12.358489
-15.352378;6.158795
11.953936;-15.069522
-8.887028;-0.46080276
16.591064;-20.94108
-0.25344747;6.8815894
11.714066;-6.373882
2.7042358;-5.9214916
1.8162234;3.8544514
2.8073583;9.500616
-4.5510983;-1.4805647
2.1585236;6.3804417
9.525407;-15.688809
13.256642;-6.806463
-6.919752;7.422895
4.361277;4.8064914
16.847622;-1.4609648
16.731318;-16.263905
2.0468876;-6.3460393
19.898523;-15.353946
-16.948977;8.861777
2.2874534;-12.516579
17.63579;-2.6492686
6.522636;-4.2186284
15.93574;-6.0759273
9.700167;-2.5680113
12.586151;-9.120252
-5.002509;0.34989583
-4.2455287;9.610151
13.177457;-4.024412
10.204599;-5.603095
-15.102231;9.615634
-5.462491;1.9673318
-4.202294;4.772969
-3.1657138;-6.6135497
0.16335702;14.944217
-4.571003;-12.111901
11.083266;-2.983042
2.5673294;-3.66605
-7.4763207;5.2171984
17.69436;-21.674614
-13.164721;4.2112584
-3.0937483;12.739554
4.1315255;0.81082195
-20.514828;10.419504
6.582786;-12.680385
18.396002;-21.933203
-1.5239474;-0.96401423
0.032193635;-16.911121
15.588664;-17.432941
13.114372;-5.193561
7.941231;-7.8676515
-15.140491;0.3001621
-0.045065444;1.4837435
17.351187;-8.790973
17.862679;-22.06817
-4.629293;10.65679
-1.3824838;16.654432
-19.768332;11.266184
4.314847;6.385695
18.005844;-15.287693
0.45244977;3.1141164
0.2645948;-6.3182883
1.127836;-2.554864
1.7651849;1.5466254
2.7320797;-5.7878623
-1.2728863;-1.8631452
-0.12950698;-1.3567863
-7.034354;7.786879
5.064686;-11.1972
6.6657286;-8.049263
-15.2772255;9.473195
-3.4517803;-8.256852
-2.0964189;-13.7203245
13.577799;-8.928862
-11.29231;6.568466
2.8663976;1.8403231
16.45825;-9.502346
-0.5748411;11.221851
-3.6942647;7.551133
9.7753;-2.3282816
-1.8916932;0.66720784
-13.248851;2.7678194
-4.623233;5.1091437
11.311216;-1.9480734
10.975777;-12.6578865
-13.490425;5.8426895
6.2581353;-6.8743668
11.409843;-1.9189843
14.581641;-19.538324
-1.8425486;-15.05629
17.79751;7.4766545
-19.278915;8.245911
-7.9375606;-1.6424919
17.132563;8.880103
0.3561087;-2.0384278
-16.89975;10.644927
-5.1648536;16.449694
-4.2574306;16.545286
0.78548175;-1.9106963
-5.822249;4.555847
-0.88632715;-0.43176472
-4.6688313;10.451586
2.7699358;-7.3024373
-4.821597;3.1215732
11.376193;9.046192
-4.139471;1.3661648
3.6848793;-2.084399
-3.9592323;15.683937
4.336938;6.869586
-4.7577186;2.8669236
-9.581091;15.116317
5.8815966;-7.06667
6.1603866;0.62888783
-13.636682;-8.808744
1.5091432;-0.48502746
-1.7973564;-1.6553999
16.337572;-5.865443
4.895225;4.240343
-10.178011;14.489749
-2.9053159;-1.3819798
-8.280942;3.0383515
-5.744571;-0.23529169
16.980288;-18.837004
-8.83394;13.986588
4.5427117;4.876787
-12.629355;5.8596387
16.378063;8.135222
10.786579;5.0774994
17.52846;-21.67075
-4.348335;-2.592424
12.584977;-6.6319995
13.377932;-5.7150464
-10.469341;-1.427992
-1.6731523;18.338839
-1.5978479;-3.3889942
11.868164;-11.026391
10.468246;-5.9742928
-1.8812869;18.416117
7.842435;-4.756362
-15.805694;6.672811
12.061242;-0.11451908
19.780657;-18.421358
14.57537;-6.286719
-7.565878;6.5818357
14.156021;-5.3563876
-20.991522;10.229074
-0.8746704;-2.7021523
-4.573211;11.742347
8.186278;-3.663281
-6.1946483;13.932496
8.67838;-15.82389
-19.717373;10.234603
6.3555427;-8.517774
4.2710896;-7.057633
18.431955;-22.199461
19.489237;-17.745783
-2.0357985;-11.444402
-18.824026;2.6440394
7.888078;-15.628
-9.735204;-5.9829226
-0.59657127;-15.3351345
18.289991;-21.934645
-7.808734;-2.983706
17.545813;8.706672
-5.1942506;7.741306
5.015393;3.8672209
-5.9853005;17.71242
-6.7972083;17.547363
-12.487647;6.4065533
16.698591;-8.991089
-14.086081;-2.8490014
-7.6690426;16.20435
17.110794;9.405484
-12.291188;10.785199
16.751446;-20.52652
9.244301;-5.9178276
-20.51729;10.864571
-12.355469;0.62813437
-0.47824648;-10.80311
18.3742;-17.221067
1.7284826;9.883843
12.786027;-14.954875
-17.061962;5.550997
-20.55958;10.904754
11.83753;-11.180502
12.629524;-5.1318307
1.5674729;-13.870782
-4.0762696;8.685415
0.55993575;-4.599866
-6.2579284;-5.08421
19.094725;-17.803102
-4.1558332;9.594161
9.359968;-6.4580703
17.055925;-8.679757
-12.616824;-0.78571916
6.7054462;2.832341
17.57165;-16.398977
13.666869;-3.6064239
-5.6729293;14.021873
-8.538909;5.6366324
-1.289156;-16.142725
-0.07688653;15.969251
17.65201;-20.480751
0.33697155;-17.23751
17.782133;7.1783547
0.23874739;-9.686142
4.484359;3.7070975
0.9638557;-8.59807
-3.5653908;14.918044
-1.498679;9.223884
-19.683516;9.547369
-8.398151;1.1121235
-18.380436;4.9651885
2.4808476;-16.476742
-9.11936;-2.58204
10.057794;-10.3633995
-16.852514;-0.28687146
-1.5347313;-15.37907
0.5293359;-1.3633475
15.6112;-2.3762167
16.295717;-21.32838
0.09321215;-5.1451626
11.06659;-4.0472403
10.070316;2.2721448
15.260779;-14.062556
-11.837465;1.3581138
-0.06020818;-17.66467
-0.005169669;-10.829556
5.309543;-10.11397
16.913113;-1.9588401
-16.247326;9.566593
-20.662739;11.266629
-3.3551328;5.733351
-5.4787245;17.07428
11.595282;-4.5260673
19.778772;-18.415363
3.7841613;7.7766824
-10.839063;-7.4444585
-1.8431281;2.9142208
-16.658422;1.986543
4.294785;-1.439066
13.417731;-13.376088
6.7642927;-8.5637245
-3.651113;5.1095676
17.074823;-17.375134
-0.24459071;-3.4794056
13.642471;-7.791546
-7.9478717;8.961622
13.388739;0.43103287
4.85972;-5.547773
8.093494;-11.129645
17.553108;-16.565832
19.900482;-19.154669
8.446515;-3.1960118
-13.387582;8.868707
18.44303;-17.471241
-1.3381971;-2.3260672
-1.9485432;0.051456157
-9.204238;8.580413
-4.808537;-13.187102
-20.424818;10.394065
-2.4706829;9.428551
17.46139;-18.356243
9.864842;-4.6534753
12.786772;-15.3855915
16.277485;-13.179591
-13.116154;11.740524
-14.502973;9.030249
-3.3243659;5.0845084
