-9.089813;14.518178
5.14681;15.074661
-5.06706;-9.746551
-6.7101583;-10.0327635
3.751244;6.7029166
-18.27776;17.80651
-22.57708;0.18086489
-22.600918;-19.908548
10.926168;-6.9644156
-15.287269;-3.6495762
-7.937149;3.2128522
11.612924;20.099785
37.336628;10.446805
-19.369658;12.275187
4.8386135;-8.025376
11.875051;8.481326
29.791521;13.42716
1.0533043;-30.375198
-19.812725;27.53279
-16.916893;-5.089574
16.389284;-4.449477
-13.2161665;-16.15954
4.83645;0.26963818
-21.874762;-19.479416
24.849136;4.5748987
-13.129441;13.166525
-2.9577682;15.634771
-22.811197;-12.024593
11.064912;16.422441
-18.20159;-17.960062
-4.88397;13.454642
12.146253;-9.075557
-24.823912;13.433528
-17.771835;22.057272
-10.687147;-21.296423
-5.535801;9.392186
-21.409134;12.1261
14.277153;11.83734
-5.5148573;-36.94789
-0.30527478;10.743819
-0.67414105;-44.12809
-20.22296;13.558971
-11.18909;-8.408959
9.799868;15.107799
28.913101;-1.5540327
-18.034616;-9.550038
-0.5921003;-15.055815
-12.241322;26.011784
11.808076;-1.6209403
-14.13035;9.921665
-17.187641;-21.489798
-0.9615603;-23.755058
-9.487654;-23.699701
-6.634659;-10.291882
37.42355;9.418751
26.439173;13.770616
-5.570612;-23.624716
31.97465;0.7487528
26.900099;1.1493412
-15.580413;14.539916
19.217447;17.003801
5.9126563;19.723492
-2.5174127;17.525642
-1.7310455;-38.98279
-7.33934;-14.139886
-3.6765862;3.5046663
19.524801;8.724575
-15.169991;8.951437
-9.535276;-31.051287
-11.585054;23.311443
-8.00375;4.3133535
-5.4451985;-38.05934
-6.596744;-26.427778
-4.407763;10.156699
-24.167698;6.6289597
-15.163271;0.6617613
12.750722;3.076256
-21.82575;3.3635917
-15.124464;6.4005847
-11.0605955;-22.297152
9.654858;22.60607
21.46134;-0.3095523
24.67292;9.619222
-15.726958;-20.869694
37.24732;14.444253
-7.2764783;-16.14845
19.26164;13.419661
-1.1178641;-7.399794
4.437836;0.014259505
19.878008;18.860363
6.4679694;26.107424
-22.076502;20.419157
-7.2321587;10.958298
33.61997;1.641396
5.0058866;0.052101
-7.5811677;-6.24446
-0.8668435;-23.103058
9.852198;-16.895384
12.147334;15.768741
-6.146341;-33.32498
-27.451092;-9.578303
7.601256;13.105633
-8.853479;-25.295595
-5.194052;-40.858776
-11.346745;0.07414425
27.428274;-1.7029303
1.0516456;22.813911
5.465323;-1.2986238
-8.796574;19.742985
-4.974758;-2.2087681
-18.78313;-11.579758
25.027937;15.079924
-25.215385;-10.09081
38.23166;12.669144
25.165276;4.7650437
5.6578546;23.878265
17.092318;5.58613
24.067554;19.136374
44.757004;7.034924
-6.3973637;-12.000227
9.689718;-8.272065
-21.109241;26.259188
24.117523;-5.138058
8.458203;1.6288787
-12.426552;-11.807786
-3.9402292;19.592037
8.037061;13.560786
-24.109854;3.8708353
33.997353;8.9593315
-5.549749;-42.48033
-4.8259096;-35.152103
34.55904;4.996625
36.542267;6.639523
30.762863;-1.0525218
0.4378861;-30.929823
-6.50378;20.359722
-1.0082672;15.528644
-19.509373;2.787244
7.9361563;-14.332519
33.171585;10.9387865
27.588255;7.8310184
37.191204;13.599293
-22.652662;12.936332
2.5522108;-11.693364
-3.2722569;-20.525606
3.9945972;-21.248804
-28.01245;-5.8335466
-5.881507;0.543967
-12.905508;-4.6485243
30.925026;-1.7337384
-15.664799;-29.980259
-3.5737107;-31.173033
23.134192;11.364824
-4.499696;-12.893595
9.609772;-17.217932
2.5848951;11.218956
-28.51948;-4.521033
-19.89024;-0.7401913
5.9803863;21.156502
-5.6579947;-43.085606
-1.0736444;-11.73947
-29.917849;-2.5841894
-5.9487643;-25.087711
-0.8915757;-43.406773
-14.188931;17.900948
-25.979816;-0.66267693
22.279053;17.887312
-1.0190078;-43.90465
6.235494;21.483278
1.1389986;-1.8441323
-16.839407;9.902305
-26.432617;-6.823974
-21.986498;25.877031
-12.051063;-21.299927
-25.480999;-11.358254
-13.545706;18.90257
33.681583;11.991088
-4.792548;15.857476
-2.6268632;17.443892
3.1145449;13.216037
7.59157;1.9078909
42.944416;8.426833
-17.087025;-22.829142
-3.4618933;12.914058
13.262677;-13.151187
-1.5477397;13.3926325
10.285678;0.7877388
-5.40671;-17.214464
38.132515;7.603516
-5.818121;-3.076059
17.164375;22.185186
-14.304515;17.713356
24.42712;12.253699
25.809856;11.558857
12.681117;-2.391397
-22.506907;2.2054484
8.587112;-19.80483
-3.3401642;-9.588848
-0.23553538;6.2214065
-6.465419;-23.159592
21.214003;11.64848
1.4074484;-21.23788
-4.7363257;20.35109
-8.558373;15.435865
-23.496834;-6.2667727
-12.612988;-25.814785
-17.558207;28.739843
-12.847731;-22.300865
12.790554;16.096516
20.19272;-6.8455753
5.403913;-16.146437
8.208441;-8.472146
-0.8456542;-29.236479
-25.820412;8.933418
23.020624;13.923269
-7.437795;-34.772675
32.90318;9.059566
-18.436756;13.044852
40.021267;6.0817943
4.241008;11.051247
-0.69838035;-44.43868
-9.094375;-6.6264644
31.858072;11.737538
11.831278;-2.7490585
8.255986;8.335383
-4.6713653;-24.70198
10.540913;-0.17927517
-6.057757;-35.181995
8.581441;23.990292
-23.57422;10.487953
-1.503361;-42.25296
23.061457;18.926775
34.99802;11.237924
-3.7684748;-22.583363
-19.825115;-22.312172
-10.217486;-13.724083
-21.785557;19.48533
34.567204;10.202737
1.7121551;-20.894426
-7.1187773;-28.427578
-0.65063906;-38.206432
0.62482804;-4.4256225
13.625172;22.942757
-0.6024486;-21.576294
-17.072872;16.042591
-18.761173;-1.5465544
-8.724256;-19.474863
-12.410303;-22.872713
-22.263018;-14.767133
-18.40059;11.941314
-18.666351;-21.755816
1.1677144;-20.570587
-22.589224;21.87996
-7.7524242;-4.182757
-17.868204;9.366395
-6.6199155;-34.15682
-14.405637;4.18801
21.92134;17.120344
-18.448614;-8.695167
-14.543226;24.511456
-27.527088;10.011938
-2.4945993;15.133193
4.795344;8.944848
-8.666518;-38.276543
-5.273504;1.4412711
24.572922;1.927848
8.684234;-12.854039
-21.80155;5.9901857
-6.812262;18.95021
0.67025876;-5.4257603
-1.8454298;-27.328083
-13.185279;-1.6139741
-11.48071;-4.2144823
33.13754;3.8388462
-1.7284182;5.1035266
-22.981787;-3.6946785
-3.0699954;12.6390295
-8.776683;24.137547
-18.774809;-29.278519
-5.8208933;-21.024567
-18.236979;0.06563926
29.032646;13.841813
36.507633;10.872179
-20.15631;-13.852533
-22.661837;-4.7253633
-28.618425;-5.444429
-3.9992163;23.727299
6.664326;-7.6821847
-14.863476;-4.947813
-27.325172;-3.394654
-0.8759166;-35.005222
18.709833;9.254714
19.039108;-3.1589427
-16.176365;27.003073
9.376848;-17.913221
-1.8723791;-35.823654
8.918508;10.327322
-21.100107;-23.360437
-3.1446693;-7.125661
-13.260619;-19.337093
3.1595693;-8.449737
-16.316076;-18.433493
-6.9812365;-33.08198
-1.8203816;-44.0972
-17.586037;16.6635
12.852653;0.6232411
4.849581;-15.347369
6.7744164;10.321905
22.071125;19.237198
-21.642782;-20.785082
-15.67399;-0.23402739
13.930241;24.245825
-28.139051;4.1173286
10.531589;11.5221
-12.390045;21.220263
-23.441315;-11.2367
-4.789715;-4.112386
-1.8337674;-31.73551
-5.626923;-28.044687
12.516717;-3.3178515
8.938718;2.0010543
0.06951163;-1.9313111
-15.933279;22.457996
-17.163946;20.979656
-9.34475;-8.022593
-21.143623;4.0232635
-27.210096;-2.050607
-4.960972;-40.74462
24.845419;13.891675
-26.22864;5.1375093
11.507244;20.012997
-6.663535;-35.56991
-11.805067;-2.878993
38.817192;2.7144055
9.963277;6.044269
35.829422;11.810695
2.1337235;-13.467661
13.560227;-10.890572
-23.97257;-2.9388804
-12.098455;6.2102156
17.129122;23.30477
23.572426;17.9244
-20.585043;-11.460773
33.800365;6.6167645
-0.429679;-36.63669
-5.586106;5.4698663
36.469894;10.7021885
-23.279282;6.7890105
9.648938;-5.068948
-8.227043;-35.92804
-2.903665;-27.720112
-9.108264;-2.7537682
24.23775;7.3456345
-5.412043;1.3556464
32.618767;10.222458
11.027016;2.0233195
-5.0671616;-42.90166
-4.0279517;2.9704635
-5.0792565;-30.999739
-3.434953;-35.71436
0.08177306;-31.877567
-4.937627;-28.093586
-11.492236;17.518766
23.649376;16.948654
14.700425;11.079827
-17.661448;-20.452328
-11.688688;-14.260358
1.3444715;-32.851288
1.9148526;5.590357
-3.112367;-38.0537
40.610546;7.652364
-12.712779;16.297586
40.72165;11.287082
27.345715;7.621635
-5.319719;-10.376603
-27.345766;1.3422524
-14.333412;-23.814646
-20.62499;-1.2247564
-1.3307743;-24.006552
6.6776648;-3.9720516
19.48039;19.185114
-22.136166;26.692732
3.5238223;-6.2086797
-17.28436;15.394884
-4.959475;11.317963
9.00535;-4.185554
-2.731081;13.897721
-23.598907;-0.63310325
-18.58659;-30.002136
-7.7604885;-32.64771
25.542757;-6.0299454
-3.4367044;5.92738
14.2913885;-8.27471
-18.320724;-7.843418
12.717219;-7.148635
-11.262367;7.1062803
8.943169;-19.00552
-10.048611;-24.279297
-18.525024;0.16448207
-3.1758947;-13.867419
-17.750069;-26.774338
-19.223063;18.695986
-7.5426683;-21.65933
-17.615507;-17.889368
-12.685584;4.8215585
-9.142325;10.750163
0.059031773;8.33647
-14.839676;27.555939
-13.608872;-13.864832
-19.266287;24.897327
-21.937202;1.0742772
28.563293;1.4810954
23.880686;-0.85385776
-7.880197;-36.83382
-25.88702;-5.098515
-8.956156;-25.252869
-24.314121;-8.523376
22.33197;15.883025
-1.7947521;-23.043781
-5.9272385;-36.202435
17.09847;5.2556353
23.561165;11.35774
-0.52916974;-11.537888
-6.9573307;-33.355442
-3.4186876;-11.980372
-9.325546;-30.984564
-5.7098064;-41.274452
-19.266726;25.195427
-18.579433;-30.298786
-18.22306;-30.09985
2.3902147;8.968831
-18.075296;-12.30018
-2.0635798;-7.8090653
-4.867276;12.27682
-0.486924;-36.499397
-25.20081;8.908345
32.41064;6.786377
1.9583939;-18.998325
-3.8492053;-42.593956
-14.586784;-21.440165
-9.17423;25.516367
-14.446775;-4.0819907
25.913223;15.653363
-5.117642;-21.599312
-2.0121994;-42.59618
-14.247528;22.029783
21.219522;16.568874
-15.096783;8.122479
9.572362;-12.595754
-23.441732;10.04966
0.11041283;17.316355
-1.3114531;-28.687208
-23.898706;19.974016
1.8691959;-18.20725
-20.642185;-0.14763315
12.545866;19.227777
8.183557;-6.2849617
23.713005;10.583988
26.335674;18.319998
0.5387995;3.4082675
-15.017528;1.7556705
-18.514807;24.983315
-6.779651;-34.308582
7.6291676;21.931858
15.61864;14.891052
13.439058;10.854664
-15.844462;-8.111828
1.9973259;-10.714587
4.139249;19.55817
37.272213;11.94464
-13.697121;-13.951173
32.53506;17.104841
-4.7230926;7.5122004
37.093822;15.516337
-21.752071;-16.120281
-6.999898;-24.395735
-23.392555;21.557074
-18.14379;-27.767603
-22.536074;1.7719926
22.170858;0.18627332
-13.679243;11.3905325
-16.52038;-1.8097649
-2.5827854;-4.746938
21.472572;14.113912
-0.26212132;-44.98415
16.783379;18.754889
32.05213;-1.1793656
-9.686431;-28.784843
-25.866583;9.305073
-18.397125;-27.551079
-2.5487618;-6.9902177
-26.271835;0.66759956
-29.862799;0.51655686
16.599699;24.37574
7.2520585;-0.8449194
30.05307;14.466418
-18.091171;-15.739958
-26.169666;9.428914
-6.1550417;-41.75416
0.31189144;0.39469704
-0.5010507;-32.19538
-15.760288;11.925317
2.3516955;-16.078508
-13.99458;0.76838005
22.658;10.614052
-0.5869053;-39.612625
-15.172452;-5.500827
13.445604;-14.633819
6.8600416;-21.47537
-23.538185;13.299209
-15.780239;8.329011
-1.8187519;-42.938873
-17.020718;-21.211466
7.71403;14.187354
28.602419;18.345972
-8.306422;-15.345715
-2.781781;14.263364
-17.610994;-1.8213742
-22.699522;18.136982
12.648139;24.640215
7.1696544;13.781828
0.9267136;-22.591223
1.455319;-4.975533
6.993789;-12.543665
2.9482572;-19.335659
7.141194;13.742129
25.307743;13.916707
-2.226871;-8.242994
8.644439;20.746986
-7.9933076;-9.154464
-5.089107;9.54614
12.913285;-1.9615035
-9.269211;-12.526569
-2.3284452;-7.321932
41.541126;9.612438
35.16873;14.2478075
0.06744949;8.921693
-7.3529925;-40.140835
-9.289274;-22.42894
-3.633027;17.594496
-15.914214;-12.678224
-6.488105;20.465328
8.367789;-17.702286
-10.546926;-16.906242
28.277102;3.9169996
12.859321;19.889606
0.65449405;-19.9129
2.525816;-19.410385
3.341028;11.68657
27.383728;-0.7302431
1.1857452;-28.046696
-11.589478;-9.683097
-7.6350126;-37.10909
19.34039;2.6044986
7.6978645;8.499518
36.19842;11.4783125
-5.0738115;-35.91356
-11.014474;-31.92078
-17.252886;13.140094
-16.126453;27.42018
-5.210245;-2.335596
40.418568;5.315954
23.470453;-3.32356
-5.2278247;-9.952919
-16.839113;14.398454
26.346512;11.090253
-16.499514;12.09755
2.8432074;-8.855611
-21.086174;13.987165
9.495708;9.930907
3.8626978;-7.7173324
-20.741474;-15.449259
6.8689466;2.6560485
-6.6601443;-11.522084
-14.613994;-21.185547
-26.404993;18.40658
37.27103;4.1609244
16.976181;16.769915
-17.420818;27.249157
-16.712032;21.505888
-25.095997;-10.142473
29.510338;18.872635
-5.262929;-37.403732
16.088284;3.7495303
-26.404629;10.813859
11.141354;-15.81857
36.2899;12.386379
-5.508715;11.942678
-6.460418;21.804049
-5.797406;-37.57775
11.149484;-4.2287087
-16.123253;12.309009
-2.790464;-9.951628
3.0243785;-7.0240684
-6.1550417;-41.75416
-7.651451;-28.416327
-29.17526;-4.548949
17.439758;19.167442
-4.991891;-28.810278
-22.348219;5.496602
-1.2049905;-40.542484
-27.730558;-3.1597936
-9.915113;-17.936563
6.9995537;-2.452103
9.280716;8.221031
-7.696054;3.5901887
29.5604;14.777123
2.1817153;4.8838525
-0.5896353;-21.295687
-7.7672014;-23.478441
7.1258545;17.413902
-24.45753;-9.315507
-19.468233;-27.051603
-5.137573;-34.800793
-25.385756;-0.9587808
-15.8645735;-32.430264
-23.445988;20.100153
26.60199;2.6926067
-18.568783;-29.77474
-12.276495;-9.9256935
-15.590171;-26.856127
-18.138918;-14.123676
-12.239511;-22.12506
-6.3534927;7.6042523
-5.482653;12.01409
15.557589;-7.9287434
15.384563;-7.9547024
-15.458315;23.752075
6.50234;-4.1866755
13.026332;3.8999398
21.598038;4.9280763
40.72266;6.9401793
-16.71845;-7.6217237
-17.430508;-18.554874
-0.51888067;0.59966433
5.6339564;13.198051
-1.16482;-41.902775
-10.191469;21.776846
6.030906;18.210657
28.790411;4.590081
-19.50555;26.696255
5.8781013;-9.151128
-1.44135;-44.505825
7.1098833;0.660757
6.3117995;-10.8327055
-0.8752695;-31.95676
-15.844558;-21.487835
28.379398;1.9213607
-11.315412;12.284067
22.845423;4.678226
-14.612076;-30.804966
-1.0472883;-43.315296
-28.397736;7.325393
-23.44829;-0.4096525
-16.299505;27.84129
14.757841;6.746061
1.440087;-29.741585
-13.048296;-0.929338
26.916151;2.066286
-16.86759;-11.031672
36.30967;4.1782627
26.635347;11.268647
-4.4739738;7.9504447
-16.148346;-3.2938302
-12.352446;13.974372
0.105691984;-17.775826
9.364;-2.104273
4.962206;22.214518
31.101381;2.9817367
8.509355;15.028522
-5.93794;-22.538069
-13.070948;17.456127
-12.718603;-7.659202
-6.742124;-30.794016
-10.43167;4.2499795
-7.368293;13.805837
4.4664335;-11.951474
3.8891163;1.1351022
-5.0548306;13.641135
17.198036;3.2318957
-19.68576;-15.6060095
-9.92097;-29.520426
-12.537193;18.869495
-1.1255262;-3.4385176
-19.68576;-15.6060095
2.780134;-30.58127
23.374012;-3.1523817
3.2908192;-7.4735312
-15.678417;25.877348
43.965588;6.6363716
5.1879935;-3.9840238
7.030223;1.0896126
36.280724;15.7863655
35.45537;11.898868
14.073157;22.180435
-19.822737;-1.9181464
11.863589;11.470068
7.6555076;6.683562
-27.257715;7.138332
-12.287855;2.0588794
0.17341408;3.6702824
-9.717128;7.5632453
-20.795038;6.162551
-27.684086;2.152053
18.112389;25.090954
24.357117;6.7297487
4.8013544;15.471539
-6.76088;20.725922
10.26575;-7.3053174
24.122976;6.2119007
8.921791;5.9472938
-19.25294;-7.130606
-19.840044;-2.7990556
13.807399;-16.390905
-5.6459403;-11.469065
-6.7598166;20.362406
21.435432;16.18037
41.80325;7.5959415
15.695482;-1.5470724
-3.912845;-39.94253
10.690834;19.362577
-24.226694;-12.5230255
2.1318276;24.742184
2.9693794;12.217917
-8.58898;-10.109712
-0.82798415;-41.752262
-25.559835;11.718003
-9.276121;-16.163275
-16.469471;-21.739569
3.7850833;3.543674
-14.463831;7.259556
-19.25587;-4.2880197
-13.147218;-25.008726
-5.7757215;-12.821535
-14.913411;7.5757527
27.54778;1.0251926
-19.807632;18.356453
-18.9219;-23.545172
-6.3450522;-41.50507
-5.5417104;-13.045567
19.570358;19.471842
-5.1242366;-14.110655
-20.242037;26.152882
-5.502949;6.6243253
19.212946;15.248599
-2.7098613;-10.148128
-0.58269393;17.426537
11.494262;-14.532963
-18.784548;26.60875
9.168972;-8.482108
15.03663;-1.9111267
-1.0804799;-45.19717
-6.9654894;-39.888298
-23.347002;4.2108345
-1.9957464;13.172314
10.761721;-12.489929
-2.096678;15.418756
25.576973;-3.3518202
-1.5493817;-44.113785
19.07157;9.255271
2.950271;-6.111844
28.213379;13.711737
-4.4977837;-8.65417
-15.22695;11.534464
-4.5003805;20.083075
4.175361;22.96866
-10.101593;-31.568144
-21.064653;6.8281035
-16.271727;12.312175
-25.38086;11.567452
-28.049809;10.890091
-1.9077893;-40.193012
11.7377205;-8.304927
-21.679386;26.45942
12.486026;20.014523
5.878315;18.96399
-6.61684;-38.551323
-14.904968;4.027714
-0.4077635;-26.551178
-28.597956;12.630222
-21.885998;26.561441
-11.836478;-24.890802
-4.637891;-12.987783
33.720116;5.517021
-5.9472175;11.823637
28.361559;2.9794278
21.060268;7.0943766
-3.605936;-36.537514
-6.081378;11.657198
-8.4120865;-14.625646
-12.011635;-28.459343
3.4679413;-3.629755
-26.073523;-13.711212
-7.0691237;-37.521816
-1.4626755;-15.154666
17.712568;24.164555
19.040464;16.422707
34.45612;6.1640425
18.535225;23.85252
-2.590284;-39.948456
25.331985;-5.093902
21.926147;-3.9296353
-20.044418;-13.589458
-14.669862;-3.6204555
15.354495;2.6604345
-9.928023;8.41515
-18.89963;4.937071
-15.902488;25.327835
1.2672919;15.120063
29.975258;12.92996
11.827596;-13.7345295
-11.581843;1.4137654
-14.69775;-20.69481
-12.657421;15.815299
0.008388228;-4.88452
21.337948;9.54673
-18.513847;-26.617247
-0.04554874;-38.028645
11.660419;-0.76053286
-2.6902008;-10.109545
12.236526;-4.998139
-5.932096;-31.013807
-0.7760013;8.259958
2.6189258;-18.822544
9.478692;11.471009
13.506431;-4.8142977
-19.241566;-27.75012
-12.746691;25.303852
-22.208866;27.143665
-1.8934019;7.618643
-14.494837;10.867026
13.374789;-6.9786186
-6.2563653;-41.777832
-29.38273;-11.336461
16.812893;17.63171
8.1346245;7.8642125
23.721563;17.629276
-25.00226;0.82720596
-3.9281228;-23.145535
24.573538;-1.370276
-0.12177972;4.326168
-5.5221276;-36.63387
-10.415129;-2.502224
7.409235;-14.901223
-20.380915;9.231126
-16.21929;-4.8433895
27.560892;3.1453705
-7.485378;-19.442915
-7.336136;-34.925232
-5.0671616;-42.90166
35.36716;2.401363
-14.860022;21.148348
-6.257262;-37.38756
-22.27504;-0.96410185
-20.737328;-2.3952157
20.271643;17.48626
-6.5215783;8.153049
-21.492104;25.883013
-28.085545;-2.162197
-4.1514077;-38.974304
-7.620585;-13.799467
0.8020041;-27.97145
-10.080604;-30.578125
-27.803673;12.385883
-23.50533;10.14276
11.326774;7.3398476
-2.830651;15.117485
-0.6252862;-41.27365
-5.296423;-38.47855
-15.304618;-2.745835
-14.859837;6.2396207
-22.336643;4.531602
19.713524;12.367032
1.3207598;-21.009453
-4.8303337;-36.425133
33.966236;11.277334
-24.298586;15.031502
2.7204976;-10.005263
-14.065073;19.196276
-12.156524;-17.913332
-6.5901027;-16.25341
2.9393554;-19.202944
-18.551851;-27.563147
13.6344;20.815367
1.2458532;1.5052781
5.5381413;12.17247
28.49462;11.296116
6.016398;20.179037
22.740307;7.058234
38.398407;11.791716
-0.15968482;20.185268
-20.508183;1.6382036
-11.048093;-26.86296
-0.8708091;-44.772976
-1.7210654;-44.578342
-5.2595053;-42.94722
-1.4479712;-36.0076
33.419933;-0.2487965
-5.146139;-3.0763333
-3.2652974;-31.131603
-17.057188;2.5681965
22.751694;19.147976
5.183258;-12.383322
-17.697863;14.769866
0.6899835;-22.802261
-22.426416;1.2780659
-12.43286;-24.875816
-6.0727854;-38.962624
-11.368214;-20.99886
-0.03964517;5.843784
-21.503534;24.413803
0.99177074;-21.498446
-3.706537;-19.73334
7.9226484;19.848328
39.3175;8.542779
12.994609;14.136233
0.7291239;-4.5712566
-2.8352473;-2.168322
6.1543655;0.9045739
9.8682575;-10.156113
36.298485;5.051387
-11.951534;-7.773925
-19.52219;-13.740314
36.781036;8.107781
-5.4495196;-35.21094
-10.065996;-6.247211
-15.087819;-16.30574
-13.962976;-29.904594
28.447254;3.2799532
25.75592;6.9389057
-22.934414;15.643485
-5.082951;-9.541376
28.362843;2.1078725
-19.520838;-14.418445
2.9934037;-19.634584
-25.360878;-13.90881
-2.183929;15.109945
10.246605;-7.8054333
0.20629017;-20.574207
-0.1108943;-43.267757
-2.7845898;-15.674553
36.779934;5.707923
12.4401655;15.252876
-4.891347;11.617771
22.602077;-2.3641484
17.515776;0.092298895
-18.013144;-18.438482
1.3277547;0.26425582
-8.699874;-5.969697
42.452724;6.24439
-2.1903207;-28.89349
-6.414224;-25.788315
7.3512397;-17.840853
0.971868;-21.602678
10.467148;11.124174
26.295444;18.821417
-12.47407;-0.7767982
-1.4735767;-35.22433
-2.6978161;4.8106284
21.885273;3.6619496
-9.847756;-25.459642
23.366192;21.016113
-15.133562;-4.4345894
-19.425592;-10.763479
-14.745499;-11.324637
-0.73136514;-41.03743
-7.4864497;-16.252771
-6.240238;-39.472996
-26.79781;9.24337
-10.663302;-28.373009
-29.745764;0.050480172
-5.16883;-29.612385
-7.845895;7.1588373
8.837076;-0.5298088
-25.056402;16.467402
