-12.046207;-3.1997151
-12.6587305;4.352954
-13.013144;9.957542
31.313444;-18.716919
-1.1362109;-8.128656
11.519307;11.332313
-0.3695605;-22.307846
37.429325;-14.945414
17.258902;20.895178
15.599295;-10.975498
-20.357794;-17.275427
-12.736152;-12.921341
-9.348296;20.766459
-5.296771;26.743675
29.537481;-19.675655
-7.0788946;2.1771975
10.379211;-24.342482
-7.4864454;-11.297454
-4.987849;-6.932129
21.255194;20.106874
20.841356;20.535887
1.7592504;-4.1021266
-20.310156;9.002713
16.946966;-11.524344
4.563349;-0.3109102
-26.829596;12.383001
19.213022;22.687616
12.837559;-26.149893
-31.660898;17.138866
8.852639;-8.472158
17.39263;-11.89146
-2.756192;8.116606
-11.247899;-6.190184
-12.042028;-8.911715
-14.685827;8.736986
-6.7007976;25.345972
2.6360393;14.882995
1.5739508;0.021113403
-3.5179975;24.682535
-35.370907;10.552955
-13.011256;-13.49274
3.640361;18.82552
10.221832;0.4611964
17.929947;3.8167021
5.671245;-4.388969
-17.323746;6.119822
-29.60337;3.5024946
-14.784968;3.8937662
13.391263;-17.602665
8.4134445;-29.694145
26.084501;-11.189063
-23.976889;7.8806324
-4.3899975;29.561522
7.7983537;-28.634031
-10.831534;-15.925737
26.099546;-20.468569
-6.292696;29.789354
-23.850143;8.031127
4.853299;-24.006962
-36.08527;6.817171
9.910273;-5.3222747
-17.370863;5.040978
22.217857;-17.895815
-21.165222;1.5788819
-5.4847665;30.76727
-6.6729593;-2.6514678
25.308401;9.211846
9.605855;-9.92641
-6.483255;30.785603
33.9912;-23.293762
14.05004;-16.213215
25.502163;-18.97846
26.370874;7.6711993
-10.465563;-1.5460906
-10.217384;18.729671
37.542007;-18.150429
-14.87781;9.20929
-22.051586;-7.9374466
-16.369276;0.33140132
-11.229072;9.547267
-9.64161;9.498761
0.40352374;-20.667297
-17.320023;9.474115
-21.448362;-11.556964
-9.845044;7.8083453
-15.195805;21.402681
-11.88148;13.628699
13.73462;-14.714799
-4.1046305;-4.4664145
40.088768;-17.14924
-10.144935;-13.028099
-13.530839;-14.850736
-14.108907;4.783303
6.2600603;17.943989
24.123697;0.5664636
-15.36832;-14.100953
7.693959;-30.009514
-3.3133824;-16.849604
20.184702;-21.332794
-14.67971;-12.280883
-0.64536947;-18.506636
-17.87889;17.873411
26.262152;2.3564782
15.265064;-2.178676
-26.057793;10.116437
-19.852203;14.3271055
-22.208334;-3.6871371
13.478081;12.525788
-2.4598331;13.322579
1.8880467;-26.552998
-16.16551;23.235804
-20.102825;3.439409
-8.5999975;10.701889
-20.92185;12.929933
-30.552542;8.448402
-12.404226;2.905032
-16.32568;-4.0295205
-18.191654;12.023476
-2.2810926;-8.972903
13.787759;8.948098
6.418624;16.68688
-18.334866;-8.663904
-2.8958812;9.744033
-27.803577;3.2872741
-9.544807;12.027529
-11.08077;4.4200983
0.5143578;24.464464
23.571985;-19.18189
-6.8812456;-14.208087
-6.705546;-22.716341
20.854828;-7.1946073
-8.975484;16.538498
-2.4788089;28.9016
20.891893;18.004951
-15.246635;9.803354
38.66175;-17.945312
-9.419142;24.975279
14.391468;-5.682462
7.349;-12.116351
10.115364;-20.991676
-12.601808;-15.191574
16.874954;13.237643
33.218227;-11.954199
19.855894;-19.214727
-2.635393;-23.72724
-20.44554;3.5800967
6.1584144;-17.539434
-23.570951;1.4892027
33.66188;-21.451574
23.0069;-17.293135
19.321028;-12.166418
27.049643;-18.916784
-14.951022;-11.134462
-9.712586;-7.4317594
32.354534;-23.20745
-4.126027;-19.931326
39.410713;-16.744457
19.088446;0.5911223
-27.90401;9.898753
4.361688;-11.127203
22.63926;-8.216981
-11.494187;26.555834
-0.52824825;-13.532796
-22.133427;-10.384892
-16.738943;8.416175
-21.501436;22.94857
16.380093;7.109928
6.560217;-13.13957
-1.2527026;-10.275265
19.975592;-10.514455
-14.988733;-7.062842
9.517172;19.730038
6.389074;-17.38473
-15.415251;-16.155336
-11.506251;-4.8681645
-0.60052115;-11.65402
-24.015356;-2.4385533
33.364426;-16.148191
-14.90658;8.163027
1.8810798;-19.093609
-24.693892;3.486694
23.478815;2.6140754
1.3992777;-0.5825317
-22.973694;-10.75895
10.892325;-7.654821
6.3192425;-12.315714
-20.839504;11.9611435
-7.8659396;9.813649
-8.318979;-12.475213
-4.0872397;3.4319115
-6.378441;-1.3210024
7.653059;-4.9866004
7.6645265;-15.440102
-9.253897;-5.5792046
-19.589926;-3.2700899
-6.497848;-1.2565435
-6.763926;-22.81233
0.5599654;-19.196701
3.7463932;-1.8073888
6.9517465;10.587329
-16.429735;14.961849
-10.549195;3.940246
-16.338472;20.323637
2.5559213;-14.466193
-1.690138;-4.576854
-4.6682467;-22.688225
29.47788;-13.510539
-39.069283;12.031352
-3.3945034;-13.167597
6.9181113;-9.096362
24.181791;21.575748
-6.2840242;-9.474987
0.18910299;-20.71509
5.047257;-5.7008123
-11.878036;26.263222
-10.110604;3.800568
-6.4897623;-8.799405
-3.6537848;7.271457
5.2250395;-20.490984
-12.479056;5.732258
2.2714558;-11.726628
-23.110313;6.788612
-23.32074;7.9882464
13.146227;-22.52159
-13.146564;2.236661
-15.909324;4.9276223
-15.672595;1.9916657
31.157036;-19.00611
6.742715;18.106731
41.034443;-19.259928
-17.15404;11.080263
12.507028;1.9344214
-14.398086;13.100687
21.22446;-14.612381
15.537799;11.585364
2.6542947;-20.995243
-31.894947;12.498644
-7.500163;-19.031944
-9.356377;21.413729
5.493198;-21.538893
32.361042;-0.17578071
18.562563;-16.111115
10.945273;-16.663086
-18.10323;3.3513656
16.06693;8.7235155
23.590425;-12.34044
9.453257;-14.628858
12.199259;-9.390997
-17.989595;13.288685
-5.595753;2.0361977
-20.954302;2.5995388
-5.669376;27.76929
36.650925;-15.755085
11.937394;-13.05322
2.1433604;-6.3333673
-10.115218;-1.5542841
-7.5442233;27.372343
25.544931;-20.432793
-36.279663;6.067908
-9.248088;-5.6654277
30.6932;-18.253412
19.354616;-18.224941
-12.22635;-0.10469684
-6.31755;6.7602715
-16.24781;-12.353795
22.781082;-0.3563261
-15.779441;3.3389773
-4.3340235;29.58156
18.748697;-15.581958
-14.4419775;18.80151
1.1991934;-19.722492
5.584846;1.5807627
11.682016;-11.652292
16.722189;14.0543995
20.489681;-11.9074955
-33.511112;0.5162398
1.6193336;-10.846278
5.772288;6.0453944
-16.4127;3.1331255
-28.782068;14.431431
-27.715464;9.015813
-11.826172;2.1141973
18.918108;-21.62153
-4.196915;-9.969858
10.956411;-1.1921889
24.25923;-3.6673765
30.1625;-13.5422125
2.4778678;14.668194
32.127487;-17.353128
-14.102825;-13.808605
-11.004166;-2.0173635
17.084;-20.035427
34.782463;-20.535725
-10.369808;-8.011454
10.098064;-15.967824
-20.278233;9.967416
14.732645;-7.8937893
-23.625765;15.477523
11.688628;1.2806343
8.442284;17.413544
-9.506572;23.193426
-10.131028;-14.676323
-17.570192;9.808288
11.444882;11.298207
-20.812113;1.8674152
4.130376;14.471077
1.3619852;13.856231
16.603724;21.815079
14.63241;-11.580227
16.078966;-8.944487
-38.011005;11.244643
25.299362;7.876209
-6.465439;-1.9924332
20.57295;-7.158048
-11.917317;26.32274
-14.640099;-2.0939379
25.24214;9.005097
-8.820131;-2.6742992
35.426037;-22.302145
32.156994;-19.704203
17.186789;-0.74824506
-13.072032;0.84805524
16.763311;-11.815474
31.260458;-17.808228
-18.45996;16.898205
2.5353074;2.3028047
-9.043058;0.572296
15.340251;-16.773825
1.973777;2.8430037
-13.45966;-5.841617
-1.6545359;9.540302
-27.883465;13.860016
15.0863;-3.0339534
25.811646;-8.446207
21.659756;17.549381
14.449256;12.12112
7.1769624;-6.096292
7.8399396;17.30563
23.371878;-16.82025
10.421403;-29.82008
28.79635;-17.09446
0.17873049;10.772833
14.934917;-16.22194
23.319492;-15.993756
18.339514;19.29515
-12.648624;-9.242091
-16.735844;2.7913587
-19.731878;9.147228
36.302826;-22.863922
9.015516;-12.409942
-21.291346;-1.2432162
25.094181;-14.883933
40.865246;-18.097853
-19.259262;-5.776768
-9.05295;0.29589397
-9.069077;1.0990367
40.848137;-18.188347
-20.634579;4.835983
14.659381;-1.0490437
-6.0631437;26.468704
-14.408504;-16.217293
-37.29849;11.690128
17.00097;-12.351501
7.8315234;-20.099216
-15.899787;11.867623
-13.267188;-5.7910714
-12.801038;17.387907
-5.705684;28.460157
-5.2304087;3.4595723
7.3668895;14.527754
-23.835615;10.2993965
5.611289;-21.908731
-25.023445;-9.274956
19.935535;-12.951831
-7.800571;7.046755
10.793191;3.3121817
22.20259;-8.828757
8.264499;-5.0405474
16.430758;-7.74547
-3.1408184;17.675528
-14.3137865;8.213737
-23.789999;-9.697361
-9.157584;15.2107
14.554012;-9.131672
20.265566;10.024583
29.918718;5.036026
3.8854294;-23.13835
-7.770267;-9.395159
26.083574;-14.631472
-9.888842;2.8763134
28.229658;6.8723083
-13.077897;22.784914
-13.46043;4.600513
-13.03483;-21.44059
18.101933;-15.087994
-39.181507;10.694671
18.98377;-22.360817
-11.591504;11.982414
27.6037;-2.234417
24.845001;-9.552674
9.157997;6.067687
27.62272;-17.34549
-8.771873;11.870351
16.462627;10.446471
28.848206;-19.556063
-4.927243;21.794207
-17.99112;13.529487
1.7052287;-5.7649765
-13.421115;1.232247
40.929825;-18.972624
4.7761874;-9.365855
-6.8654876;18.775764
-4.29423;-10.715149
-9.812257;-22.264017
26.008123;-16.104052
-8.991908;0.17811143
30.823975;-17.194649
-23.114792;9.153188
-17.68283;4.8632317
38.42832;-17.094805
-16.96892;7.287785
-15.142192;-0.07562482
21.58247;-16.676357
4.5998926;-23.702993
17.818827;-12.713631
-28.9911;10.409305
7.4318905;8.369325
27.560385;6.0666747
26.48528;-16.59984
39.989418;-19.403236
23.165428;5.452397
-5.921667;25.370792
26.335123;4.6550856
-18.121893;11.590389
-24.383024;2.3132744
10.488076;-21.430864
20.300304;-13.553127
0.03865306;-10.489539
-20.245293;20.216398
2.4686747;-20.51287
27.225824;7.219578
-30.568123;9.406561
-11.163976;-13.238833
-14.510692;24.598497
28.86568;-20.409492
-6.151972;5.6017456
-5.5439205;-1.9895216
14.876526;12.689225
16.166437;-5.6530356
-19.857544;3.420465
-9.988233;4.4476957
4.709346;18.546825
11.886407;-30.481625
7.979455;-7.4864106
20.36877;20.373896
7.185034;-21.426662
21.597626;22.92831
-15.972697;10.857993
19.019875;2.5476348
31.294836;-13.776702
-11.369706;-1.1623238
7.365516;16.134659
23.037104;5.134667
-25.32767;-5.87823
6.7626004;-5.653948
7.6752496;4.409975
17.134869;18.80704
8.258292;-29.479393
21.499657;-15.326022
5.308005;17.12244
-4.348739;4.791419
-13.683245;5.3816485
0.8311556;-10.659523
-1.5703744;-12.171464
16.187641;13.372358
-20.19818;19.95473
14.864011;0.7033793
-8.145172;-12.204833
-2.3058696;-0.93417746
29.41342;6.3715806
3.1218386;-5.337278
-9.026549;-13.918059
-29.650484;5.700077
24.619356;-13.282715
33.33288;-13.759918
-8.612935;17.029745
1.529364;-23.596004
-5.868337;-8.862545
2.851328;-12.857565
19.351395;4.073971
12.482615;-25.955658
21.76448;-22.462307
39.135086;-18.111647
-24.346405;12.330152
13.791375;7.4460163
23.28204;-10.084842
3.8857148;1.6663197
-18.108046;10.994965
-3.129474;-15.14984
-15.81055;-11.347505
-16.11558;21.788586
-25.874405;-6.3738823
-7.0580378;-0.88771766
-24.571692;8.726175
13.594326;-14.187234
14.876075;0.07244836
30.356974;-15.739805
27.373142;-12.987804
9.04283;-0.0055884197
-1.3313572;-6.6712594
-6.8546267;0.6349478
-24.999575;8.015763
-20.60219;5.875127
12.97424;-8.466448
-13.249811;3.6415536
7.838608;0.123320475
36.701466;-22.575453
-10.680602;6.4446874
-7.7765617;8.296027
-17.536901;16.793358
30.958042;-20.587227
5.519287;17.884539
13.3006315;-11.974184
-5.448466;-13.245353
-23.845146;13.583148
14.96947;-9.086813
16.764824;-12.032045
-13.335244;-0.050337493
-5.3301377;27.096443
-22.49628;21.800564
-4.8988476;12.631765
13.4017515;-5.944603
21.82608;6.9833236
35.722763;-10.993014
-13.36869;-0.2452455
0.32198158;8.029071
-8.237034;6.6826186
22.656986;6.433977
31.28714;-22.1821
34.94829;-8.338547
5.3943453;15.678158
-12.348142;-14.325583
4.0456467;-7.041301
-25.541903;-14.68403
15.538694;-8.497641
36.226322;-22.463343
13.5499735;3.850931
28.874098;-18.776659
34.511395;-17.530844
33.104294;-13.206318
33.818497;-7.6177607
-19.546785;9.083053
3.8325284;-1.9612182
-0.34677836;3.7249854
10.130626;-20.532642
4.6689763;-13.533327
35.545147;-14.246269
-8.662748;-9.479166
34.61823;-16.575336
-24.726582;-1.2841318
-16.170511;3.4868016
-22.840206;23.11466
-6.626485;-6.7774673
14.976899;-10.871623
-7.0211477;6.164349
-1.6138252;-27.861406
3.9500616;-4.216043
29.432953;-7.432453
-9.837458;2.2389233
-17.001335;5.6292596
-38.20778;11.866726
21.566484;20.919813
-37.81813;7.7606883
-17.39621;-8.046446
21.079971;5.9705706
-10.73269;5.2618904
-11.374475;20.581226
8.560505;-30.113396
28.856228;-19.180359
17.82015;17.764568
-2.2971811;-3.7647133
-1.9692668;-17.41923
15.71983;13.056428
12.6836405;-13.28784
-5.101527;26.890463
24.694275;-14.867459
15.775888;-21.397913
-14.169452;0.049434636
8.339535;-21.49954
8.198508;-28.779762
-26.114191;10.999742
24.70122;-9.656235
12.454967;-14.3232975
-3.982393;27.156248
-9.03871;11.12715
-12.3130245;-10.511434
-31.572165;11.093331
18.559084;17.555937
-37.205032;8.695876
-7.1245685;1.2888132
10.605146;-12.180393
9.554625;19.232622
30.327251;-22.45715
-10.021317;-8.383396
16.749617;-21.12356
-6.988397;-7.77916
-3.3318143;12.849385
25.140339;-7.620022
32.378136;-19.269741
4.4201503;-11.005704
4.612932;12.3330965
22.659168;-8.235149
21.4475;-23.086157
14.6907425;-13.030138
26.499527;-19.096586
34.970356;-23.3137
-35.719337;8.751357
8.473328;-30.282991
8.947354;-30.18204
2.5002108;-6.45788
10.571553;15.653603
3.1118689;-12.591884
-10.173074;7.4755235
34.986828;-9.44633
-21.886269;1.5678596
19.411974;1.604716
25.902866;6.577065
36.815754;-22.028292
16.972094;-13.379369
-24.449518;-4.615024
-18.885136;-7.974646
-17.580507;1.8407272
18.832254;-17.38906
38.024136;-18.379965
-21.731705;-0.17508884
-12.972114;5.476345
-5.7937694;28.84021
22.389046;-2.413375
-8.024706;10.42034
-13.285492;13.819543
28.461285;-20.430899
-27.917856;10.275502
26.31832;6.14928
3.5868523;-3.8748724
-14.859999;8.485843
20.864145;7.693925
2.3360934;17.12422
-32.83732;15.9926195
13.332674;-5.6114254
-11.675615;-6.0329604
-33.81776;9.394203
29.104963;-19.159763
-18.813519;9.012578
-11.521196;14.4014225
-2.4492111;-3.4148417
13.106573;12.3251705
16.203701;-10.106255
-22.70745;5.379992
-33.845203;3.8009768
18.609821;17.659658
-21.78379;-15.394524
18.576597;19.363792
-28.414062;10.831703
0.28921285;-7.6776047
23.29506;-12.7205305
-29.898533;7.1437955
8.363039;-28.873568
-9.901608;2.182276
14.08067;-7.5496106
-11.7432575;26.417795
-18.389158;-7.174768
-2.5545442;-5.976811
-9.18734;7.191769
41.393497;-18.144747
-18.063765;8.883824
27.791832;-10.977377
24.553516;-17.720201
-22.520996;3.5299761
7.991467;-28.957499
7.3415585;-10.47095
-7.4742303;8.160496
-20.905893;-0.3606156
-20.02695;23.17899
2.5173259;-4.3833923
-5.030468;14.107545
23.651192;6.553333
-9.740138;11.546043
34.988144;-21.5381
-0.48879662;-10.016911
36.478912;-20.329367
-15.929897;21.902685
22.544714;-6.7752647
8.367584;-7.917295
-5.3444877;-0.010042004
37.78149;-14.932894
-0.76828355;-22.90716
19.380621;-11.295818
31.80538;-11.157211
-21.712896;4.2773013
-6.6411624;29.559822
38.494034;-16.993546
8.191922;-23.724592
-13.6414585;-5.843361
-29.876095;-3.6227355
14.272401;-16.991362
-10.468647;4.7518578
14.841024;12.336198
-29.643227;11.596033
-10.108768;19.56456
-10.660785;-2.783037
28.825132;5.3044434
-17.120005;1.208458
27.751842;5.310374
26.751583;6.836209
-9.622979;4.9434743
18.564806;5.5273337
8.666713;15.977141
-14.953917;15.975231
12.36589;-8.866215
10.459656;-4.084198
13.863841;-0.5410913
16.304157;-1.3298949
-7.001159;-11.219546
-25.750303;16.736067
-30.294231;19.090576
-17.880114;-11.616906
33.48574;-22.978205
15.411809;-17.849361
3.4014628;-7.062211
17.080269;-9.875103
-19.190264;18.408188
25.765038;-7.7232337
6.2542315;-17.969786
-5.844813;-2.2317822
-16.226582;10.777465
25.868784;7.1869974
26.908426;6.5914493
-1.7456728;15.214348
9.335129;-7.209864
29.104195;-12.414262
13.007745;-8.079106
31.427685;-22.408268
4.8676033;-0.58260053
2.1281738;6.094129
-2.4598117;21.658215
33.023754;-23.597479
17.21425;-24.037773
-20.923933;19.340433
-30.217161;5.766892
12.453778;-3.0535648
19.788408;8.066412
21.021397;10.343278
-5.139934;-17.533062
-14.158421;18.44242
-33.6936;-6.1345057
-13.074605;26.182837
16.58062;-1.2600449
-16.61593;6.8497577
-6.5515566;-19.705473
24.500553;21.634298
0.12708884;-11.173737
16.750404;12.2410555
-1.5153062;-14.394248
11.208966;-20.61604
-29.432571;-1.5865713
7.379534;-2.95599
-13.96679;9.530728
-37.265297;9.451625
-28.051481;11.457946
6.6350923;-15.448276
-23.89854;19.915152
30.742367;-18.327265
10.569411;4.3504267
-16.932058;13.41132
25.810453;-11.106227
2.8590295;12.619053
-8.108589;13.971379
-19.882423;19.146202
33.295242;-19.799627
12.21814;-9.35574
-15.98989;13.32694
12.664514;-12.709243
20.470718;18.34295
34.988144;-21.5381
12.945398;-26.112518
15.606342;12.165061
-24.1141;15.063405
28.5654;-12.901185
-11.2259;18.288977
38.60206;-16.221195
-15.208742;-10.378948
13.731407;-17.41331
9.059072;-1.7217706
-8.481182;-5.132619
-8.991697;-5.987315
-4.4510226;1.5461013
-6.662367;-19.54065
28.55235;-5.3040195
15.784966;-19.824013
-13.515036;7.8706737
-10.647931;-16.197615
1.57843;-25.973568
30.406916;-19.070429
11.746092;-5.5781217
11.183008;-30.365553
-29.603506;9.938613
0.47961134;-8.417206
8.332126;-30.40749
7.1638994;-8.574689
14.641708;-23.67183
1.6209105;-16.797817
17.762844;-14.289529
-31.943678;-2.9534142
-9.386843;7.6452074
10.768351;-22.128387
13.05023;-16.321682
-24.567635;8.936137
-1.2727743;7.3348594
-8.876541;5.374382
6.3119073;3.3483152
-1.4357753;4.8851175
17.147713;13.142436
5.160371;-20.069567
4.036864;-4.321512
-16.153666;2.9244406
39.475506;-17.73747
-16.454773;-3.0405865
-10.783558;17.36163
1.094692;3.098857
-37.54253;10.450306
17.021517;-2.579963
40.450996;-19.24533
-1.5553358;-4.0150576
25.073965;6.429467
30.099592;-18.796358
10.617072;-19.974861
14.114673;-7.2365613
-11.575182;20.060127
-1.8130288;-4.351165
16.741508;-24.34229
41.20888;-17.328217
-9.886273;8.192508
-11.308488;19.653978
-30.848022;5.753577
-8.825429;-15.388315
30.042578;-21.426588
-9.92063;-10.999795
12.9687;-4.368643
0.76495904;-9.26168
-2.5646503;-9.832603
-0.10315052;-0.8600442
-0.687914;-6.4192715
-0.73753375;-8.589418
-14.868157;4.708879
26.613821;-2.848736
16.073166;-7.3078103
-24.203785;7.4293985
-10.050771;-23.310093
18.913221;5.8285723
18.153091;-18.127872
-20.929829;9.443226
4.2811856;-13.0264635
21.337862;-21.907309
-6.1678896;5.105498
-17.738783;-0.061758988
18.87682;-5.086679
0.76367205;-4.084944
5.258651;8.417969
-10.735799;2.1994183
0.9211605;-16.745426
25.274199;-17.108118
-21.79623;-5.807584
2.2108693;-10.84416
0.92126995;-16.745441
35.339123;-13.366694
22.106457;7.8856316
23.026806;21.325054
-33.108406;8.154596
-0.5698195;9.951065
21.106514;22.20121
-0.4126088;-6.049919
-26.729338;4.847953
-11.855514;18.665913
-9.92283;19.768145
1.5513842;-9.784706
-13.925818;0.5432768
-1.3946187;-6.4244046
-19.688503;1.2311095
5.6494846;2.5266051
-7.128228;-0.12979111
-6.2397137;21.33245
-7.6598396;7.857897
8.594756;9.629104
-5.894068;25.593029
-11.17458;-16.3278
-8.8253355;3.0080278
-18.454296;15.839234
15.018987;-10.401346
3.2349253;5.9615974
-23.650558;-9.722927
-5.179312;-9.7019
1.2711074;-3.4213803
15.259657;-24.081652
-6.4906793;-16.623482
-19.087246;16.815939
-2.9384315;-1.6909784
-4.594042;8.82543
-10.193379;-6.5734415
35.833164;-17.46365
-16.31343;18.245901
-7.129411;-16.641905
-28.585236;-0.22208065
21.577906;21.310644
5.2277923;-18.35649
39.55976;-17.22288
-0.3963748;6.724981
9.558929;8.371721
12.819317;-19.989548
-1.4794266;15.014969
-5.898649;29.780127
1.9625714;-5.0020885
26.4639;-2.5569792
12.915047;-17.377783
-6.133824;29.944002
15.6893215;-7.9469795
-27.192919;7.9380126
7.02401;-26.845013
34.41725;-22.934372
-1.3532851;-17.27154
-11.579347;4.5332894
14.114742;-19.975193
-35.478397;10.217134
0.13634114;-8.313232
-22.906912;10.88306
6.9202695;-11.115263
-17.100561;16.034239
20.428288;-7.8865094
-36.702705;10.407918
17.119375;-10.912229
10.890626;-6.268405
40.806076;-19.127472
33.237617;-22.650808
19.189405;19.978647
-29.888676;16.448158
22.674566;-5.2307496
-2.068551;18.240572
17.713184;1.6956543
39.878468;-19.125626
-1.6154734;11.109317
22.349012;22.169172
-12.913704;3.360216
-5.9891424;-16.802477
-15.711293;23.48109
-16.42582;19.275328
-19.421133;-5.5964794
20.727848;-23.56954
-13.297631;19.045174
-14.73194;19.497574
20.53079;22.376884
-22.574148;3.5314133
37.684864;-16.784285
16.821995;-16.731953
-37.948677;11.39451
-9.192144;16.105677
15.555461;4.1907134
32.411224;-20.831867
-12.091264;-10.693392
27.833431;-12.908229
-29.583868;13.020517
-38.21716;11.747382
22.856228;-13.812521
10.517762;-18.85618
19.223951;7.9560637
-9.736148;6.997599
12.632649;-5.357288
-3.6808825;10.044868
34.559666;-20.88273
-9.208594;7.9289107
11.888849;-12.362326
20.407635;-23.432167
17.11992;20.976944
