18.221146;-3.5767741
39.456074;-15.589962
-12.745608;12.466372
13.987546;1.4441444
-28.222319;25.373812
-35.301853;1.009449
-1.5828005;18.349201
23.645502;-7.6118956
34.17277;-0.7017397
-22.100084;-21.255823
-12.825314;18.71899
0.8662797;-4.143243
-19.844187;22.266846
14.158412;-6.336298
42.13539;-13.853901
13.68286;8.18812
17.897554;-3.4887474
28.286476;-7.0598445
14.38594;15.421249
-17.179865;15.660399
-33.231373;-2.6457276
-10.177742;17.299355
2.9243014;16.81324
-9.397708;-1.6109157
-1.7605504;9.695215
7.342215;9.658119
-22.103937;14.37081
-26.073221;8.683643
-34.045643;-7.3493195
8.65304;-9.0499735
-11.584908;6.145888
5.540253;9.82894
12.172936;14.207596
41.59838;-15.37404
-27.498743;19.93166
-13.077097;-2.9264402
18.718603;5.6472087
33.32079;-4.305373
-2.9090455;-15.865312
37.457077;3.8287888
-17.877361;4.7443337
19.426613;-7.8321157
-21.8711;-7.0726414
3.5030518;-1.0479798
-18.448828;4.5363536
28.040281;-5.420232
-18.043806;18.950123
-1.6224139;15.003974
-31.560963;-0.7226705
13.869195;16.379969
-23.10107;-1.5922636
-8.086219;17.119205
2.1081119;-8.249769
-28.731354;14.382248
-12.613669;25.300241
-25.14567;-9.468339
-9.450303;16.017494
-28.549635;12.496219
5.182645;13.715404
-22.533495;-20.55232
-5.8539534;17.524652
-21.61397;-30.76477
-23.439335;17.045963
-19.12418;1.65242
8.518644;10.228005
35.446316;-19.606161
-25.491571;-0.7438134
9.519603;-10.549388
12.460691;20.6401
14.934827;-4.830967
-20.058876;20.401758
-30.732084;-10.055861
-21.961596;-10.488131
-26.757023;-10.722329
-1.4747962;-0.5961078
40.789314;-13.66742
36.99501;-7.640351
-10.578014;-12.233385
37.90947;-19.138498
33.652866;-14.124872
-18.401775;22.280561
30.664877;-2.4082732
7.5419354;17.790627
0.1878368;11.150196
-19.141562;-23.537218
-9.282664;-2.3390708
0.23083776;7.894123
27.26697;-3.5208802
-25.529781;24.21169
-26.192564;-17.035053
8.278662;20.777174
-5.069525;10.058609
-24.369726;-22.541422
-19.567137;-12.798258
-12.114811;12.9711
-22.586174;9.510883
-14.105581;9.89118
19.806274;-1.1525948
-22.910511;8.240491
-28.279142;25.123299
-24.57295;-8.995328
15.871651;16.273699
18.713764;-10.851593
35.92013;-10.835487
-28.3861;-10.052058
45.110153;-18.116817
-5.0143332;-3.7961936
32.415543;-5.1492195
-7.5502405;-0.44952536
8.736807;1.8691903
16.308126;9.566818
32.68513;4.147805
-29.688528;16.642155
-17.818005;13.157853
34.145435;-19.574091
5.2395735;-1.6842628
-4.5797534;-1.9144254
-16.939821;-14.559741
-0.37169257;-16.18207
23.047571;9.058518
-23.647522;-19.146835
-35.205082;0.72184837
14.154617;8.910908
-13.303763;-12.133362
-24.032734;-25.221415
-8.576577;8.476277
29.703176;-9.588882
10.603106;20.35678
9.5652;11.840893
-13.953438;21.323444
-10.334909;2.428027
-27.54928;-3.403017
27.350216;7.7620873
-16.665712;10.274168
43.104313;-12.110501
32.17096;-12.950471
23.390087;6.471584
25.759874;-3.7043383
39.62105;-6.7462535
47.647545;-25.972624
-5.7671456;0.7831462
19.576914;-3.53532
-11.757779;29.738678
25.304749;-11.750739
6.78886;3.5262556
-18.142258;-4.276338
-0.33708397;20.889872
12.594037;13.32015
-8.305413;23.231804
34.83641;-9.931575
-25.257261;-28.451513
-13.42754;-17.420668
38.81227;-17.817923
36.581417;-15.464898
35.076706;-18.020767
-2.29867;-17.979252
-17.14872;20.935215
1.5634146;10.791367
-19.262133;13.3117485
0.2972109;-9.097209
43.334263;-19.243004
33.767097;-9.651594
43.139008;-14.721337
-23.6364;11.017947
-1.4104255;-6.6549897
-13.787715;-4.4286284
-19.459915;-3.7044919
-29.868282;-0.7231361
-8.205593;7.738049
-13.199317;9.125815
34.13727;-20.342941
-10.554553;-8.76242
-13.33329;-16.486849
33.130875;-7.1460257
-0.123758905;-2.7585871
-0.23600338;-15.316515
14.397424;10.818128
-36.44539;3.9652057
-25.00586;6.740443
21.399553;11.63912
-25.507072;-28.880255
-0.09642424;-4.2797236
-37.190166;5.107354
-12.115789;-12.321088
-21.343811;-29.548735
-8.712917;20.724333
-33.2691;6.9936385
29.22343;3.739548
-21.55457;-30.164722
19.971037;10.930376
4.509205;4.0925536
-23.562572;19.308413
-33.827297;0.5355059
-13.529366;30.285309
-26.017061;-7.3915114
-30.186836;4.934217
-11.522118;22.179497
39.73203;-10.875525
-1.4988638;16.279928
-0.0611873;11.692814
-7.8177586;15.249629
17.136007;-1.902333
47.07459;-21.94096
-28.863655;-9.151691
-4.1447225;18.544455
22.120909;-14.150627
7.1637044;10.942962
16.195515;1.4234337
-8.629071;-4.103813
38.28003;-16.421696
6.6006074;7.0980554
31.174145;-4.685185
-11.403741;20.422665
35.57797;-4.490384
28.894815;-0.77049464
13.667407;-1.9406679
-24.871386;8.426063
-0.05953955;-18.086538
-1.7782856;-3.4546053
5.7779584;8.640978
-13.148296;-13.516725
21.328165;-0.9876732
-20.46619;-9.2181635
0.50330067;21.327026
-14.87295;17.488564
-22.997845;10.992714
-28.081863;-12.557275
37.67276;3.5507512
-26.40233;-11.879833
25.430437;6.6186996
18.211042;-12.641993
-1.7927024;-6.946379
0.510398;-7.6370277
-7.7192616;-15.634248
-17.901636;17.052177
27.986082;-2.2111323
-24.778818;-18.897778
35.724503;-13.137431
-25.322714;20.257927
45.42049;-23.876059
-7.904053;9.850257
-21.784801;-30.910055
-12.299855;3.5738997
40.516167;-15.083254
12.437238;-4.2191873
15.878565;4.88604
-10.900269;-13.307622
4.767353;1.645213
-24.162317;-21.287516
23.437527;14.909602
-24.978163;14.818178
-21.145376;-27.929155
33.973354;-0.3945187
40.01343;-13.274818
-6.9988146;-13.857493
-32.651638;-8.700331
-17.023874;-6.021582
-28.717598;15.842588
36.884705;-9.5627365
-19.641796;-9.914935
-22.82927;-16.42203
-4.8492746;-19.701336
-1.9037021;3.9740152
18.205679;14.591441
-18.777178;-10.376858
-19.168486;19.313345
-23.56566;5.6635575
-8.812323;-5.8961043
-16.442034;-12.132438
-31.12572;-0.16662791
-26.431509;21.79217
-31.284168;-9.646359
-20.729122;-8.277172
-31.095242;17.653986
-9.480968;8.020851
-28.994335;21.741581
-22.402374;-17.849855
-17.927053;12.117746
30.810686;-0.43578365
-25.245398;-1.180976
-6.988572;26.679214
-33.189762;12.223693
6.3882613;12.204586
14.832993;3.420643
-26.731592;-22.838081
-8.005053;6.580675
37.13753;-9.005827
0.32416704;-10.978299
-18.82451;18.68153
-17.011332;21.35432
-4.11715;2.1474836
-8.511827;-14.861352
-16.78869;7.398817
-12.658641;8.8580885
39.118332;-19.728674
7.420331;12.447436
-27.64587;8.938971
7.376203;17.15342
-3.7336357;23.511696
-33.327145;-15.868911
-10.267084;-12.640032
-15.933135;9.368872
37.479527;-8.179834
41.330616;-14.232721
-28.296911;0.30264306
-31.479439;2.0465279
-28.14844;-1.6622343
20.061733;17.134949
7.815661;-1.9743109
-16.34373;4.4740524
-27.153801;4.9304543
-20.405003;-21.477507
27.983295;-2.8843539
31.493267;-14.428574
-7.828139;29.224672
-0.8132105;-16.163124
-19.747921;-21.491026
15.604056;7.274131
-32.61294;-10.751344
-0.54276216;-2.1543906
-26.690878;-8.134886
-5.741993;2.4421537
-24.879301;-10.734911
-24.609467;-20.27272
-22.249777;-29.901321
-17.981056;18.333447
8.389402;-1.5513483
-0.10600895;-8.722433
29.759483;10.980892
27.513044;6.2699027
-32.854073;-8.694896
-20.34369;10.358483
28.569286;8.900688
-33.975433;8.744617
17.999437;6.223596
-8.439848;23.519783
-31.32077;3.1895475
-8.932133;3.209096
-7.944047;-16.541138
-19.644276;-13.778451
18.830591;-9.810867
8.120813;3.527452
-9.526776;13.490113
-7.667354;26.191553
-11.904304;24.201948
-6.748898;4.4995623
-24.378191;9.4016695
-34.955322;7.23086
-23.403069;-26.291431
30.431875;-3.5029333
-30.870907;8.637156
16.988214;13.681406
-24.1633;-21.941858
4.3583865;16.328821
44.1649;-25.108376
16.588356;3.5049388
41.40259;-13.339692
-14.649589;-2.3474545
14.745977;-6.8484187
-28.894234;1.4831575
-3.5759459;12.045129
37.85823;-0.842394
29.811502;3.7842562
-33.262688;8.148652
39.3177;-18.55584
-17.82429;-22.309654
-12.5968485;6.8888326
44.70784;-20.413712
-15.797067;15.050585
11.789602;-4.7535686
-26.049356;-23.008268
-4.371774;-16.084616
-9.894026;7.4865417
32.33641;-9.909379
-6.537783;7.5798235
39.74246;-15.6823435
19.256142;4.245499
-24.930553;-28.713202
-4.7737737;8.463819
-13.721644;-16.694193
-21.510458;-22.038742
-3.565677;-17.389889
-21.913456;-16.49228
-15.222952;19.890266
30.835262;-3.0861702
21.132435;5.6162777
-29.166466;-7.4462876
-16.971565;-3.6857188
-3.0662177;-18.727434
4.1866;9.01035
-20.193058;-22.419956
40.796844;-16.66932
-23.129978;12.50214
47.149235;-20.258602
37.7433;-12.299675
-10.470846;5.2400823
-33.499752;6.5856547
-28.925116;-11.999973
-22.236675;13.5358305
-22.179426;-10.112153
8.987429;0.29081398
17.860424;10.934437
-13.27411;30.926994
-4.32867;4.4549685
-8.852457;27.269482
-4.2245703;16.36249
10.246117;-3.9168153
-5.726726;12.570462
-30.77966;5.830879
-33.51286;-16.592476
-24.403454;-20.188522
30.820791;-18.78898
-7.0012107;13.676225
23.641565;-15.047955
-23.339447;4.275505
13.871847;-7.4672036
-1.5199873;11.087111
-1.2064317;-16.471933
-15.148957;-10.726279
-24.442291;7.4556985
-8.457992;-3.5942872
-9.516241;-7.920169
-24.815311;14.391262
-17.543083;-6.2109265
-24.42109;-4.575473
-3.351476;11.153111
-15.052657;14.572006
13.195896;4.6803365
25.98365;15.118555
-20.489216;-4.664939
-10.080182;27.77736
-24.784111;7.233345
33.72441;-15.616456
29.05327;-11.324498
-26.015532;-22.886232
-34.438396;2.4376996
-13.194074;-12.445196
-30.974524;5.2846646
28.54097;2.3808432
-8.342985;-10.600939
-24.116096;-22.39488
30.53007;-8.267818
26.240925;-0.8151346
0.8463568;-4.990197
-23.992788;-20.546486
-2.6925821;-3.1244876
-14.037219;-14.968146
-25.09346;-27.19766
-9.709461;28.084862
-33.429825;-16.908846
-33.039295;-16.64
18.210918;13.443198
-37.958405;6.1065545
-5.018149;-2.732119
-7.324893;17.306108
-20.170965;-23.668144
-17.901947;16.69424
38.75676;-17.651316
-20.409342;-2.690384
-23.576464;-28.609062
-30.025051;-7.550739
6.1982627;24.81461
-10.768983;6.5866914
31.64984;-1.168234
-11.166961;-11.926204
-22.161795;-28.958715
5.142616;23.141096
26.150122;6.160184
-26.5129;24.580647
1.7759737;-14.533103
-16.632456;17.06879
1.6737775;17.253708
-7.233429;-16.24706
-32.89293;15.227677
-5.31823;-8.62204
-21.022068;13.236835
20.914959;11.723303
10.255459;-4.222249
33.515194;-7.4451303
31.12331;-0.15549113
7.4935303;6.43117
-19.281578;10.932543
-9.703422;27.758383
-23.35843;-19.055902
20.808853;13.233335
23.403677;5.32518
16.143663;8.461682
-13.138983;1.2589258
-13.722018;-2.872033
7.572753;19.86119
46.639717;-20.473412
-20.62057;-4.510239
37.32795;-1.9315362
-2.0284998;6.084165
45.23417;-14.619384
-29.545963;1.3596522
-13.574442;-10.666929
-32.344112;17.367188
-31.73667;-14.514754
-24.903177;2.6326113
25.322285;-7.5981503
-18.77924;19.83638
-20.494602;11.102272
-7.6487045;4.906126
29.988876;-5.6633434
-21.483456;-31.565693
20.973362;12.191777
35.570393;-20.876244
-26.003546;-13.214019
-18.187605;17.028824
-10.489736;-7.9708896
15.136364;-5.1522927
-32.873535;4.585376
-35.875164;8.307848
40.517853;-2.4913538
15.141992;8.657056
38.851295;-7.6004844
-26.398872;-3.6654942
-25.261614;16.03025
-25.6422;-27.42768
-0.23524249;5.968803
-3.717499;-18.618992
-19.842289;20.424557
-7.9578414;-9.48324
-19.728117;9.238928
30.203318;-1.3891249
-19.622536;-25.015818
-6.046744;-0.27231658
32.606617;-19.539682
-2.692176;-17.281698
-30.651348;11.73345
-28.229881;23.476582
-22.052263;-28.833076
-29.02803;-9.290178
15.157249;6.6946383
38.177788;-3.492166
-13.854575;-0.6710275
0.35862064;14.42047
-10.134418;12.774164
-29.355587;16.057167
28.117191;9.8846035
15.694924;7.101323
-20.89438;-10.634412
-17.99023;-1.0827321
18.886831;-13.379601
-5.492833;-9.655243
9.825262;10.430318
34.38597;-4.570214
-6.1636415;-1.3253489
15.286813;15.489236
-13.305632;3.0706322
-4.9532995;21.696268
13.557937;-2.893685
-15.057823;-4.4348836
-2.1737716;-3.759444
46.69742;-22.65764
45.220173;-17.675772
3.587741;11.847115
-26.129824;-26.612776
-16.146515;-7.73302
23.386234;10.4027195
-26.177511;-0.11553221
2.0422418;20.885979
1.3048377;-15.179048
-26.91932;-5.8080125
29.817013;-10.366159
20.84822;12.862777
-22.327854;-3.6016948
-4.9790387;-9.620426
15.604678;9.469739
33.54374;-16.650475
-0.23104495;-16.52412
-19.432827;2.4157357
-25.717129;-23.416044
17.069464;3.7233315
14.2206135;5.2943153
40.17349;-14.166084
-23.647465;-22.979445
-26.97705;-19.347927
-24.788282;21.129217
24.854353;15.818186
-10.517655;3.6649761
43.262306;-22.20344
26.492338;-10.226501
-11.95561;2.2415354
-17.843658;18.970976
36.479992;-8.738511
-21.06795;22.083729
-12.971236;-3.514117
-25.008965;13.275392
16.320389;3.562951
4.618541;-12.143579
-30.071062;-2.344269
10.399605;0.9843183
-11.989365;0.055181667
-27.27785;-8.5845
-33.470154;18.762138
40.46061;-18.761175
20.419413;9.094854
24.728962;16.302036
-6.179428;24.619123
-30.383276;5.1193495
44.101753;-10.557049
-22.047306;-20.40712
18.600006;-3.5173135
-32.778732;13.564428
1.9961898;-15.354305
42.100887;-12.268456
7.247848;14.380387
2.487078;22.01862
-24.240095;-24.022163
12.818891;-3.9279978
-22.80207;19.23877
-5.672901;-3.1214833
-18.991674;-2.2959492
-25.6422;-27.42768
-23.108479;-15.742832
-36.548542;5.3041363
29.634462;4.917068
-19.221539;-13.3802395
-16.09047;15.415944
-20.803421;-26.70291
-35.458622;5.008652
-17.296013;-6.8883963
6.2726707;1.589556
7.797802;9.423878
-2.8306804;9.622874
35.141712;-3.931356
3.559808;9.548738
-19.326202;-10.265927
-13.6729145;-9.764846
8.640901;13.810637
-33.403023;0.12323157
-32.99917;-13.463894
-14.081271;-17.53134
-32.374794;8.379554
-31.32418;-17.891685
-31.850676;16.278656
27.650164;-9.61416
-33.34087;-16.420021
-19.601656;2.2422006
-31.345388;-12.992503
-27.185995;-0.22414708
-25.597256;-7.7812862
-9.923285;14.249995
-6.8051667;16.974161
18.454262;-6.9882708
4.933852;-3.230708
-7.6610436;25.967278
10.639496;-1.2541654
12.987234;0.6377632
29.90426;-8.732944
42.82184;-20.225914
-13.356123;1.1166145
-27.534966;-7.4068756
-0.043526743;5.936771
10.168949;11.59527
-19.505753;-25.970287
10.374594;18.39524
22.613077;8.934447
34.198505;-13.716398
-9.346562;29.75221
-2.215741;-1.0232967
-22.221296;-30.789755
7.087547;3.8212638
7.640056;-6.031651
-4.661782;-17.896835
-28.17683;-8.719386
36.81862;-17.364214
1.4415863;13.988662
26.823704;-6.0123167
-27.880322;-19.504484
-21.374245;-29.491175
-34.475906;11.247749
-30.694035;5.257003
36.56896;3.7458205
22.868446;-4.7498913
23.151299;-18.228476
-11.455171;11.049327
33.53326;-13.468726
-26.24666;0.63926846
40.861073;-20.839573
27.291168;-6.3004794
-8.8341255;17.154919
-20.722971;8.750651
-13.999056;18.07726
-4.996295;-7.836297
12.269629;-4.2553296
9.213329;21.203827
42.37921;-20.830841
22.136625;3.7741191
-9.934761;-11.715744
-11.86357;20.570375
-16.227423;1.4659247
-23.088457;-17.60866
-5.2934446;11.094002
-0.16880435;17.773228
-1.7558442;-9.4529705
4.1774635;2.1800332
-7.331379;18.816257
15.15901;-1.2093003
-29.04796;-1.6127442
-25.893759;-15.618327
-3.7120554;20.94024
-7.394003;3.4037971
-29.047983;-1.6127235
-1.3800256;-19.041864
19.36109;-0.65073055
-4.055369;3.4770062
-7.293055;26.723244
46.277885;-23.503073
14.286984;11.830179
7.3403454;4.571524
45.9232;-15.043121
40.151997;-10.737507
27.993437;9.361803
-24.141472;2.9314594
14.781589;7.04066
5.7345753;5.387851
-33.92873;10.815087
-16.229223;11.064605
-3.2682164;6.5993834
28.570967;12.971302
-25.326958;11.05242
-33.35032;10.055625
39.16917;-1.4032892
32.464294;-12.093987
8.303696;14.768396
1.7123348;20.642048
7.272614;1.5884745
33.33934;-10.968429
21.718224;1.2045445
-24.2988;3.5604885
-22.906424;7.612906
24.487259;-17.319487
-10.109003;-2.707859
2.4359508;20.525509
28.917347;0.8630333
43.970757;-19.463728
21.744478;-5.979864
-23.56845;-25.503296
19.010786;11.134933
-31.461155;-2.3100805
12.212136;21.585836
14.659752;9.310344
-10.731719;1.9179764
-20.244232;-27.0024
-31.973812;11.4191
-15.316504;-7.2211456
-29.28543;-8.399238
15.7718;6.518067
-27.245577;25.20883
-18.514105;6.035833
-27.908571;-11.887671
4.7437983;-3.2522695
-27.979319;24.6152
34.56693;-15.576606
-13.0942;23.890581
-31.39798;-11.463028
-25.702332;-27.419048
3.669999;-3.2573519
22.507706;6.1631927
-0.34348574;-3.532244
-9.6981945;29.594725
-8.6433525;12.759969
27.657877;7.5864453
-2.014861;-3.4414454
0.9434219;16.680567
2.0311148;-15.351749
24.961807;16.632442
22.611708;-10.384379
11.8631935;3.904132
-22.19438;-31.464346
-25.772026;-25.584328
-23.0564;9.062881
8.309212;11.194318
1.1617252;-13.288259
7.596642;10.992416
31.669977;-17.261274
-22.122782;-30.156864
26.016157;0.14140795
-4.2452354;5.2295065
28.737082;0.22792923
-1.5128735;-2.3828282
-19.13567;22.16701
0.30771238;20.29882
10.48343;17.349688
-25.847155;-19.653938
-26.81354;10.078577
-20.232811;19.386034
-28.557629;18.183352
-34.37702;13.930815
-21.300177;-26.263641
2.3206925;-4.98555
-12.988445;30.363596
19.608501;12.534336
19.139948;9.507574
-25.38617;-24.245312
-17.939423;12.086656
-9.743867;-13.472927
-34.44534;13.423724
-13.14312;30.57054
-26.72562;-12.593118
-8.931848;-2.0305588
39.549152;-20.548563
-12.775456;13.780877
35.37244;-11.968437
27.659088;-6.316877
-8.8386;-18.782425
-12.66956;14.966316
-12.721224;-0.6037627
-24.92732;-18.917404
-11.130759;16.688065
-32.947453;-3.4557145
-25.11059;-21.131317
9.099604;-9.895017
37.857315;-0.788963
24.809385;4.630026
42.773018;-21.894588
38.604168;-1.2204868
-19.848722;-24.432247
24.4459;-12.70732
25.213312;-10.841527
-28.075579;0.07779423
-10.12597;6.0032787
14.070852;-2.3281257
-3.7618163;12.847162
-18.26573;13.40894
9.5006275;22.58491
13.1552105;7.6540375
40.26481;-13.219282
22.613735;-13.791074
-6.572547;10.078771
-28.947657;-8.00016
-10.634044;19.713825
-17.426332;-0.042534746
25.825123;-0.42025253
-10.64275;-7.6501703
-18.680206;-24.362885
15.4575405;3.4574385
-6.5912833;-3.5436983
19.547016;-10.319285
-14.818472;-15.930635
5.5148206;11.026898
-5.083263;-8.890753
21.110697;4.003664
19.114151;-10.462289
-33.161057;-14.010504
22.676777;14.169199
-12.932914;31.155132
-2.1104739;15.419854
-20.05237;19.91194
14.314187;-8.242839
-25.728424;-27.677202
-36.63902;-3.0134397
27.903101;6.852104
14.389693;4.126628
39.644005;-8.577726
-28.936945;8.741506
-12.68383;-13.046412
24.091225;-13.16335
-4.416612;7.690838
-23.471115;-22.317135
-10.801024;9.464749
-0.7074808;-10.877338
-23.411985;18.553604
-17.533623;5.446453
33.873005;-14.48972
-14.919075;-4.5360403
-25.196522;-22.15402
-24.930553;-28.713202
40.06625;-21.308813
-11.476801;22.633884
-24.646833;-23.840054
-27.310808;8.7185955
-21.344156;8.773542
26.444956;6.154123
-10.108295;15.063021
-12.999021;29.72435
-35.560154;6.5970573
-23.01297;-24.68823
-15.86848;-4.2379475
-4.5646544;-13.581484
-26.136177;-17.314373
-33.820457;15.05576
-19.812191;15.272758
9.66503;3.2682917
10.865938;15.112489
-18.144869;-24.55003
-23.765568;-24.179314
-19.008802;8.701341
-27.929634;24.80174
-16.212465;15.327071
19.863535;3.4256034
-20.525162;-8.988422
-22.120434;-21.553938
39.488506;-11.879504
-29.670408;2.220876
-0.21686715;-6.958085
-10.341291;21.56101
-19.727583;-6.9674172
-14.728781;-8.540653
-4.359868;-9.539042
-32.233585;-14.2684965
18.102213;13.244095
10.633479;13.681447
8.988253;9.489065
38.87061;-7.293555
18.748438;10.190042
31.893856;-8.2888975
44.37829;-15.724028
1.0912099;18.857336
-24.785774;8.952257
-26.761292;-13.551272
-21.886501;-31.137754
-22.33482;-30.394922
-25.11978;-28.760532
-20.678972;-23.508537
43.568687;-25.457285
-5.0323334;6.373543
-12.431076;-16.24772
-15.388421;12.306362
33.82178;0.5561578
9.762136;-5.6512356
-23.913021;20.496695
-20.989223;-10.911594
-24.85581;3.7385483
-26.63601;-14.335277
-23.957834;-23.561815
-25.512949;-9.695811
2.8926377;10.990836
-13.673832;28.53579
-21.039978;-9.518769
-13.271724;-4.6311817
23.242636;10.119595
45.508698;-22.350054
20.037529;8.022674
-6.373623;3.955284
-6.722619;5.41681
13.354279;-2.3514178
20.408508;-10.5108
37.06651;-18.174849
-18.244165;2.1517007
-23.380539;0.9157043
42.602966;-18.54037
-23.027754;-19.510326
-15.977429;7.811435
-23.47104;-8.304936
-28.302967;-18.108229
33.206306;-14.4109
28.748436;-6.336985
-25.680586;14.043702
-0.25285786;-1.5236841
33.3541;-15.277182
-24.29307;0.39956
-5.60741;-9.9549885
-33.721508;-3.517992
1.3120658;15.340064
8.195618;-3.6969938
-24.115702;-4.122432
-20.756178;-29.747503
-8.060477;-6.1093802
43.74161;-21.79743
15.783995;0.6621993
3.0801299;14.332534
35.853;-15.077803
16.011688;-5.8988466
-29.596146;-6.361793
-6.784663;0.6755067
-11.734232;5.378486
47.180744;-24.223738
