-8.045484;6.609619
-18.0744;-2.3459866
23.422491;-18.168287
1.9522718;-1.1172572
19.395214;-11.868732
11.869401;-20.61843
23.92297;-5.174147
13.957452;5.231718
-6.7978983;7.8043303
13.951005;9.550114
14.300658;-16.48771
-4.574543;8.511947
25.520512;-7.246943
-0.56557244;10.06577
-19.662863;-9.137362
10.362815;-11.658835
-25.429678;1.3110937
6.172105;0.97424453
-7.729884;15.680965
-5.11799;3.894765
3.6470556;16.721745
-14.751943;7.9545255
-7.775698;6.90938
23.760757;-0.98536706
-0.72805184;7.461252
0.003309383;-29.619183
-25.761423;-8.400176
26.950665;-10.284847
-11.670021;-1.1008701
21.997555;12.111957
3.043468;-22.269665
3.3412585;-17.22351
-13.542831;7.345343
-1.1232597;5.2343187
26.155125;-12.407703
-19.405582;-8.128893
18.32147;1.5658644
-5.588973;1.043228
9.667701;19.736488
-9.232293;-2.35775
-10.655175;-3.3319087
0.22602318;17.42986
12.692546;-19.700228
13.395571;10.039486
-11.002691;-23.570797
5.9766397;2.42839
7.426059;-13.169979
14.827511;13.019568
-2.2304373;-16.226051
13.110851;-12.746042
10.831496;16.954672
-24.590797;-1.7740003
-15.88454;8.464992
-1.5656903;10.919209
-25.13333;-3.8221154
9.371462;-14.205729
-11.940158;-13.328644
9.902375;-9.628806
-7.3200784;-14.858182
-11.955841;-1.1723442
-24.934204;12.843888
-19.776016;-9.148742
-5.7471356;-3.7519813
7.2202616;4.774744
11.828561;-12.525313
-6.452108;9.272479
-10.135391;-15.692789
-3.1333098;12.394713
20.719728;5.989279
27.237755;0.33117002
19.735765;-5.2450423
-3.3704872;-12.40082
11.67733;4.4276757
26.844364;0.9219319
1.1415143;9.552889
20.753094;-0.63088495
-10.3392515;2.1900399
2.3916118;1.4876497
17.393341;9.790086
-7.4168763;11.4173355
12.636179;2.6186564
1.655131;12.625937
10.851125;11.56063
-18.851654;7.982728
-12.174665;-20.739706
-1.4925094;-22.492323
7.8798943;9.061297
13.413483;-0.80000734
-7.1846395;13.78756
24.942509;-1.203404
0.82378894;-0.43781102
23.049171;-5.128482
19.0557;4.2023764
6.35093;15.556456
0.5250152;-16.714407
30.236322;-7.364797
-1.2480255;9.319699
0.88147366;-11.354107
-8.585722;13.655936
-7.122656;-0.95645267
-5.6665998;-16.928766
8.824455;-6.4020853
-1.5415365;-3.0084896
15.493785;-20.941536
-8.768178;9.580714
10.605033;23.015106
14.240493;-7.3635654
3.8144517;7.850653
-19.104801;-2.2582483
33.371513;-7.137706
27.010923;-15.8752165
-1.9237974;11.536566
-6.347955;9.178009
9.732856;17.480232
-9.174522;-17.562614
-3.3805358;11.857121
27.904814;-12.992221
9.13997;12.158863
15.512772;10.889933
-15.555633;-1.0789037
-11.596111;-12.180717
12.868654;-6.2034264
0.9065271;16.272686
14.452848;2.3675084
-4.405762;-5.5792003
-15.44298;-22.19594
-1.2523178;-6.8126817
-8.254232;19.33986
-25.80695;8.999228
13.178218;12.334391
-1.939937;-6.413297
20.760384;1.2344824
6.231651;8.328646
22.48432;11.165128
-15.617441;-10.937835
16.705769;16.719439
2.14781;14.741497
1.8237369;14.617569
1.0446793;-13.87729
-2.2420645;-22.670368
-8.890562;0.11609504
-3.6513205;12.399137
7.86826;-18.44112
-25.705366;-5.6366615
-23.148659;2.240258
-1.0118088;-1.4547912
5.7724156;-6.6694894
21.032469;-12.000064
-10.213469;17.403965
1.0122011;20.223238
8.734101;-15.377046
-0.8603876;-7.5201693
7.9413266;-0.85540634
-9.191156;-0.71303225
-17.557905;5.4678497
32.648926;-6.3490286
-1.0028638;10.678472
12.125739;-18.156946
3.8701148;-12.6662035
-25.047915;2.1648648
3.5956335;14.395912
-8.508459;21.234385
26.948278;-9.092292
15.352936;11.700137
8.683139;-3.5677857
-2.1722717;10.013616
-2.469526;-19.8396
19.473324;-8.081406
29.271263;-3.9763033
21.672588;-12.855032
-6.50873;20.481106
19.433224;-0.51791865
6.951401;-3.0613234
-2.9223828;-3.4177086
18.344141;11.177128
-18.633635;-5.6375914
30.359346;-7.2305093
-26.90553;2.2130473
-6.147044;14.862659
1.2441076;-8.548322
16.284788;-1.3563466
1.7237016;-4.5720243
-2.2285247;-13.612134
-3.5906274;-4.9252095
7.4390297;-0.3850875
2.7996306;-24.756092
3.256837;-7.4498453
-28.391634;3.423613
-3.8819332;-4.626261
-23.079075;-12.558507
-3.0224335;5.1529613
11.39027;-18.614923
9.310905;4.3983293
-4.3949933;13.413941
11.711484;0.53824294
22.835358;-6.629333
16.202518;-14.579785
28.305187;-7.806679
-6.6881056;3.940996
19.400541;5.4065766
-6.334178;24.79911
-1.4660748;-3.9692698
-27.244839;-7.3722754
-10.458466;-17.767822
-19.12695;3.0525424
-14.811196;-8.183231
4.1193223;-3.9243834
-9.480709;6.546975
2.084541;11.085852
-21.122734;-9.007222
12.790348;0.053665444
9.976493;-15.2309
-11.317406;-7.183388
-26.496319;11.090639
-3.5918612;10.699868
-10.574199;16.466915
13.595584;8.778399
-15.534469;-12.868887
-25.106136;6.3880086
-28.106989;-0.376398
-10.640519;16.408184
-3.0414913;-7.080017
-4.2189517;7.1039267
11.518124;14.259909
-12.270548;-15.554181
13.882477;-21.176159
23.613214;-8.409862
-14.5918;-22.715286
-1.4717007;17.546675
22.484228;7.6002045
-11.493036;-0.4268883
6.355336;-1.9945642
9.742436;10.805598
13.638769;3.725733
-4.8207;4.7471685
-6.2670517;-15.339155
0.7551001;9.424661
-7.861741;15.598256
6.7552824;10.308643
2.548007;-0.1480653
9.24829;15.1426115
-5.842863;15.561354
-0.31977764;18.923302
13.604852;5.8380494
3.504319;0.114288345
-3.5011435;11.540682
-9.974228;9.266027
27.751282;-3.863248
-1.4113545;15.742565
32.565327;-4.594403
-1.8312339;9.601289
6.36935;6.9925246
1.8567582;-5.2528424
-6.3440475;-14.051699
-9.05133;19.106653
21.919016;14.817721
-3.0428267;-23.674997
17.856434;-2.902793
-11.094578;11.935642
6.7666616;9.263507
13.41779;2.4918704
15.745323;14.607204
-9.289439;-15.208691
2.9130216;-0.7794199
-20.32288;-12.483412
16.648115;-4.1163034
-2.6403959;-18.157951
-28.816223;3.6506443
-16.577774;-1.3060253
-17.25532;-12.257392
1.7998401;21.384953
-19.484262;5.2931614
31.563114;-6.969398
2.2493384;-3.712259
6.6560645;-5.4670143
16.107534;-15.870443
-10.054942;2.3898504
23.615572;-5.750452
13.81014;-8.054363
7.6239676;3.9295444
28.983421;-4.226193
13.205974;11.312955
2.7572837;17.064363
-9.654279;6.5505643
2.6652493;17.561451
-25.923037;2.0062528
0.8472647;8.389948
10.38012;4.5235934
15.468921;11.419193
1.2648267;-23.765406
7.533675;-15.596787
-8.032075;-7.836449
14.304181;-0.7124063
-14.867778;-10.780255
0.6218035;-18.305996
-31.346087;4.810507
11.582316;10.640258
9.781011;0.7386844
-5.803373;14.829055
-18.013275;4.47867
-3.7642798;8.132484
2.4498155;11.178946
8.710107;-15.317658
6.301983;-5.4839263
-13.638571;-4.776715
23.228634;-5.163434
-11.447579;-23.15818
-25.028896;-5.7767096
24.065786;-5.0520782
-9.371551;11.501112
-6.323765;-16.314682
10.494585;8.026228
29.330044;-3.7559643
2.4871347;-24.197493
13.512012;3.7055976
-15.177693;5.737642
14.266311;-14.35488
1.1580946;2.8986886
-5.667411;5.4647007
-4.4231234;8.4693165
-9.88564;1.7917267
4.4070044;-12.521551
0.014511616;-2.0245693
4.6458306;-10.206723
-0.8716102;-7.7838793
-11.362739;21.547035
-4.6133175;-19.225183
-8.091223;-10.7697935
15.432893;15.307019
-2.7195532;20.414875
-13.297831;15.089207
-13.59653;-13.197318
-11.362638;-14.226859
9.307785;7.873447
-8.86639;2.2370944
8.076241;0.5242073
-0.57542276;25.275694
-27.347698;11.359919
31.149614;-3.54052
26.630363;-5.6981063
-10.554941;-20.848757
1.2441645;25.637253
30.851171;0.83418643
26.607807;-5.758202
1.6546824;5.0722218
-1.3116441;-5.568012
-1.2197464;8.211261
18.185183;-3.5421429
-24.645975;-12.50858
7.448943;-29.45474
-14.121124;-14.425329
-11.869328;12.893211
3.0268333;-11.476087
19.060287;-5.738754
-10.830705;-2.3275795
-8.669423;17.988186
2.2807562;-7.3465147
-20.512426;-7.5923967
-21.145798;3.7934818
29.144106;-1.5490935
20.8009;-1.8618078
-4.8065333;-8.479026
9.250457;-15.826506
-17.434233;-13.099381
7.915341;-8.426381
-0.13081215;9.680351
-5.892645;11.163571
-1.3281076;-15.480836
31.563343;-2.5956166
12.78568;-15.287832
-0.55621433;9.174621
21.623447;-5.2569337
32.709774;-7.82937
0.88961697;-1.7724468
1.0643955;8.90953
-28.567133;9.040841
33.28447;-7.165883
2.6552904;-7.950094
-16.865803;-10.996559
-2.0123258;5.070007
-3.0940073;8.93974
-15.276472;16.382885
12.601669;10.398533
10.950901;4.3737483
12.353031;-14.794236
-13.098661;3.8066115
-1.6704782;5.1484766
-12.603574;11.337249
-2.3298056;16.04277
13.615949;-6.898507
17.606678;-10.846626
10.868892;11.240585
-13.630677;-19.311827
11.386807;-3.6699631
13.082182;-9.8887615
-16.008303;-21.114155
17.486471;1.2521744
-19.573778;-11.8525095
-20.190073;-2.9490027
-1.2812006;-10.93821
13.848382;-4.449058
11.0029;-18.648554
-5.606398;-14.531158
0.39380714;-8.828694
0.6687695;6.180724
23.38839;12.885842
0.81978184;-16.873535
16.148863;-14.525295
17.801498;15.636565
19.988766;-3.320163
8.565155;9.651455
-18.352028;8.057977
-10.444541;11.032483
-5.615589;2.6748424
14.41174;10.662972
5.5219903;-16.214006
8.20423;10.519164
-24.27991;1.4669251
-11.542333;-3.941121
22.178347;-5.281324
-9.146982;-0.8775392
28.131805;-2.3960392
16.398321;-13.33555
5.878092;-6.486138
26.091602;-3.615849
-15.077349;-17.725569
-7.9863567;8.86748
-7.1365867;-17.976757
-0.9271641;23.622684
32.222412;-5.0147223
-16.028711;3.677596
-16.025345;-23.395363
-5.216591;-11.377024
-2.7803707;20.851053
2.9420109;-10.735577
3.7395735;10.110302
24.587162;-3.9844744
-25.159647;3.1864972
-3.0418255;4.6064143
32.214767;-6.6651235
-23.215467;12.318898
-8.142115;-0.22169937
-19.842833;3.8707678
16.87622;7.85009
2.608541;7.4656715
-6.219791;9.913789
-4.707014;-6.092136
8.833233;9.763178
17.98438;-1.3712821
32.734936;-2.4043016
15.724037;4.4149194
-11.376931;16.859581
7.0644774;-22.170012
-3.5883071;-0.033689573
-2.6672785;17.154438
-0.60869795;-21.593508
8.0642185;-5.674413
9.231971;12.535227
-4.5362825;10.043043
11.637765;11.292329
8.723265;9.783096
-2.8114543;17.277855
5.1002164;12.288579
1.013218;5.803955
26.714457;-4.9813266
-9.386703;3.7383087
-4.6989975;-5.1412473
-9.211828;18.011667
-13.222024;17.086596
-5.2954917;9.508311
1.1609904;-13.886912
0.22500066;-18.209366
29.6282;-0.99496174
-0.8260118;-14.606593
-8.78103;-4.109171
15.168878;5.659299
-9.254494;-2.882132
-17.292786;-0.05070856
-2.3457224;-13.6014385
24.585697;-12.5144615
0.28802788;7.1589775
15.684867;-5.0696325
-7.066792;-19.75981
15.09655;-10.359644
1.315974;5.736352
-23.333578;8.677969
-26.630508;2.3183389
26.982172;0.61567175
-14.095391;-11.291314
-6.391617;16.044233
-27.402569;7.9501915
-12.561762;-14.248429
4.4076505;9.676041
-0.665343;16.719788
-8.556847;19.65402
-6.6552205;-18.085537
-18.29853;6.5147614
10.340155;18.382042
-1.8364835;8.60759
15.82212;9.832356
-27.445688;10.546883
-12.110394;11.025738
-18.564644;-5.631897
22.828007;9.889638
30.652391;-7.3238087
10.053729;-23.115007
12.018462;12.483251
12.140897;18.145653
5.37104;10.955627
-9.1904745;19.472256
15.097087;12.859112
15.843572;11.466348
34.099022;-6.213094
-7.6846747;6.9300375
2.7747266;-14.118008
7.069004;-25.291828
19.862432;2.9194255
-8.865091;22.084623
3.409466;10.49548
-8.27251;5.6624236
-2.6104643;21.637062
-4.7716694;13.258274
-4.1098747;-7.051359
1.607164;-2.5134165
-2.423728;9.590913
14.400903;-6.4062376
28.678274;-11.600048
22.683495;-6.056196
0.29811728;-8.021923
-10.593566;-13.022145
3.4763465;4.9329643
2.669731;18.13842
-1.451791;12.426439
-19.475685;10.3187475
-1.2817625;7.0583825
3.4524252;8.347254
32.358982;-3.2799978
-26.070208;6.5460367
-7.3134685;7.2458158
-7.9294567;-15.2097
25.176414;-0.9067658
-19.067781;1.7040093
5.1396465;-10.39062
-17.129683;-16.327919
10.456678;-6.067867
12.175328;9.379803
16.741623;16.636978
-2.196757;12.144409
4.4308343;-23.727222
-30.590202;2.8799841
-18.54888;-5.113716
7.920503;11.501918
-30.748594;-2.5839121
27.300728;-8.819374
11.865353;-0.63231236
-13.71942;-24.705336
-6.4363456;6.306487
-17.967155;4.899899
21.938906;-0.098602176
17.216196;-7.28961
-2.1993642;0.84219235
-9.19545;-17.40599
5.4630213;-3.9003851
-32.29124;3.643932
4.589812;-24.010971
31.30372;-3.442061
-16.550959;-15.733678
23.828037;-3.8941958
25.29638;-4.3665824
30.43439;-9.099042
13.642905;2.4736829
4.252668;-1.365951
-3.2168078;-14.016274
8.381532;-6.7770467
9.329376;7.0487103
14.499064;13.613096
29.258665;-9.522294
14.001521;3.9496987
30.048082;-8.072784
-20.294989;18.641426
3.9778218;13.485166
0.92420006;25.69282
12.754816;-23.856417
12.664872;16.337648
-7.331734;6.671348
9.132463;13.637641
10.205761;5.101039
8.424466;12.073057
-4.1320415;18.543943
10.915775;17.066847
-14.613149;15.698015
-10.533266;-0.9490492
-9.568994;-18.076452
-6.8703775;-12.429345
11.019446;-2.291944
5.5339923;19.467653
8.705666;4.1826878
27.935291;-0.06301681
23.016644;-0.3496436
-29.893085;1.5009567
0.3431216;5.1942115
-29.56838;-4.7223597
-8.876868;19.512337
-15.449088;5.7332525
14.245231;-5.40519
25.989037;-13.667106
17.323124;9.283607
1.4786818;8.214404
18.048555;0.63073146
28.080267;1.4544357
-4.4079046;6.411115
19.637566;-5.527423
3.9582253;18.075489
11.926403;-4.768423
-2.4460027;-6.0107393
-14.964291;5.5161915
-14.533946;4.570076
-11.043656;-2.141541
-16.749825;5.9420085
1.1558536;0.644679
-18.081924;-16.951452
-7.3571973;-9.271959
25.305841;-3.3447132
-0.45558858;7.6474733
16.913795;4.377495
-0.39769217;5.581045
6.5082846;-8.479993
18.441824;-6.960327
25.129284;-1.209304
-11.9517565;-17.971212
-17.77091;6.2448034
6.0491047;-9.775531
18.259985;11.001292
21.14764;9.354596
22.877077;4.0330677
29.955929;-3.4101481
-2.913657;-5.096695
28.319763;-0.16533343
28.146023;-0.7042181
-17.927057;-15.7360325
5.9239755;14.947912
17.481043;-2.2420561
-17.718103;7.846202
18.942871;-7.0805063
-10.384178;8.3041115
-9.569599;-8.653566
8.7658;9.49314
30.29781;-3.803115
14.5052185;10.672741
-0.18240513;-2.7142968
-11.329437;4.914258
-14.939584;6.8300023
18.741476;10.008341
31.802187;-6.9418287
-0.16005106;-2.1703453
-12.73588;-12.019827
-3.4009497;19.333202
20.408855;11.385576
-20.851717;-8.187457
-5.721693;-0.5871837
22.9251;-18.369894
-3.9617467;11.068506
8.758777;-5.916294
-0.4662782;12.597764
-7.673093;-3.9874146
10.413809;-11.597901
-4.7747364;-14.328054
-14.390542;19.062996
-16.288322;-3.042809
2.3546188;2.6297967
0.22387838;-3.7791252
24.763126;-3.7174294
-11.8040085;10.926889
-16.643805;-15.940911
13.977854;-3.77287
-23.36673;5.5223117
2.2009118;18.069914
19.28243;-10.53282
3.614951;-19.256794
-10.995406;-2.036795
-29.041323;-3.7934537
-5.673116;-7.9639053
-15.1816;7.3718853
4.899592;10.244639
16.269247;0.115114145
-8.148368;12.50276
26.58216;1.6185923
5.3392186;11.347206
2.3173354;-11.824065
-3.1526647;19.614721
1.4360054;6.767702
13.302274;0.97265947
-20.79002;1.0394796
33.28769;-7.6742473
-3.2951388;2.222658
8.8937235;-8.012489
19.49313;-0.94310445
19.731651;-9.614185
27.305204;1.2641853
-23.677065;-9.426355
-7.0961313;6.960256
-2.416152;9.895249
-16.263695;-6.222429
-14.374702;-18.366434
9.234982;-19.833418
15.601612;-1.2798243
0.9556009;22.710123
31.039648;-3.8179202
-14.581655;-9.209958
29.149961;-12.961174
-2.9313562;22.802353
18.225372;-2.6267157
4.6069207;16.862118
-31.73989;2.9487271
30.301565;-5.7526016
-2.5273669;-14.526927
4.9300923;-29.43938
29.15163;-8.560758
-5.851834;12.845486
-1.704643;12.800956
32.02503;-7.082485
10.325948;12.41677
-17.8169;3.2127163
4.603257;-11.296535
10.527538;-5.064374
2.6026542;-12.238409
-11.228431;18.926823
-2.4357734;5.7997417
-4.088455;-13.100439
-5.395503;-19.494234
9.709506;10.360081
-11.9585285;22.940224
18.4458;-10.962851
8.575682;8.510314
-14.349719;9.454126
11.436188;-6.7795568
-11.446472;14.862128
-21.445196;4.4034386
16.495174;-3.3936803
-5.6508374;-13.333818
18.581436;-9.639244
2.988826;4.4940343
22.672886;4.1676044
-21.832245;-8.678404
8.62082;-26.765886
-18.291561;-9.15204
29.801659;-1.4340112
16.705162;5.7459626
-30.59804;4.538856
13.706209;10.02622
-25.7873;11.834014
20.028215;-5.7686896
16.04302;0.99994
-18.015265;-5.2084026
-20.864548;0.2844389
8.69493;9.027869
17.965393;5.6719966
4.4139266;-18.37001
-31.801464;2.5730457
19.641117;-16.908712
10.957252;7.9580097
24.195736;0.41842094
5.5336924;2.9323857
6.8646584;-8.475885
-11.447724;-5.040747
18.432724;11.0933275
18.286411;9.666947
-6.3667946;11.179135
2.2852597;-18.483585
-6.3731;3.4681997
-11.091246;20.306328
-6.592709;-18.588089
10.502573;10.544375
8.551228;-22.904675
-16.774975;-11.784271
-16.88877;-1.313614
-5.2653685;7.247956
-7.877928;8.475888
25.79722;3.7967544
-18.951778;-6.883706
3.2669153;7.537008
3.2630153;-13.710224
15.605871;2.363766
14.066943;7.7205143
3.73459;20.615038
-20.795261;5.2781386
7.0042043;-2.6532261
-26.937744;-2.7871833
-17.265411;-7.161744
11.356057;4.728224
-25.783453;10.06658
29.008472;-4.293788
-17.87276;6.395449
-7.8387327;8.008362
11.610214;-22.883417
-20.67272;-4.8548203
5.892219;-6.5682926
-24.058527;10.199883
27.746769;-4.6175284
13.533414;-13.991323
-2.3258839;9.735537
12.550296;6.9678407
-9.94884;-0.8593979
31.039715;-3.8179612
15.358196;12.660083
-8.435581;19.572428
-9.217474;17.099104
24.138325;-6.1877017
6.8167405;-23.552326
29.182405;-8.139965
-1.3260375;9.326186
11.07331;3.6450787
-6.68528;-3.9563394
-11.128938;-8.453391
7.0120764;-3.667735
-3.9235876;-9.628447
-0.29853186;21.598862
-6.8147674;21.802195
15.4736185;6.4151654
7.368559;-24.693142
2.2810016;10.354454
10.986889;11.126809
26.868546;-2.5793817
6.6500587;10.08629
32.09219;-1.3531523
-5.9231763;10.3067465
-18.390074;-6.2515645
23.577238;1.0931951
11.172588;5.5364103
16.289303;9.635313
13.256116;10.711002
16.407663;11.182817
-2.2112715;18.845453
-2.2182314;21.511995
6.0646048;-17.243906
9.285262;-18.412834
7.2623267;-17.111805
6.8738284;-3.6003485
-12.6499405;5.3421407
-30.661093;8.509491
-18.607534;-13.344846
-8.653229;20.365313
2.7678018;9.2427
17.964043;-4.1976295
-6.098344;-12.373501
34.538967;-6.926254
-8.803944;-18.551544
5.1418;-14.426147
-29.318943;5.172961
8.861835;-2.404108
7.8317146;18.94727
32.520588;-4.982839
10.949108;-15.427261
-9.7234335;-8.044626
26.73996;-3.8994334
8.869332;6.8001137
20.901989;16.391712
10.501484;-19.013908
5.8873153;-3.5422733
16.451447;9.629479
32.82906;-8.054757
-6.936734;7.1061187
1.257855;7.6790624
-30.053406;0.9754108
-11.607411;-12.761062
-7.5576124;-21.14786
1.4224643;23.716055
3.3235633;-3.218513
10.686206;9.95363
12.391981;-10.518487
-17.85469;-13.416009
2.549682;12.601117
3.8227365;9.595521
-2.6770127;-0.82036364
-25.919043;12.302228
-3.0554655;-23.600348
-23.645435;-2.6901286
24.372942;10.744741
-25.391808;-8.836146
16.394424;8.948435
11.093988;-16.875134
14.710593;13.945319
15.982549;11.271473
-3.6710935;13.449306
-8.0631695;-23.07549
4.618926;-11.714631
-11.425763;-12.751549
1.8104498;5.594868
-0.33318657;1.0932766
14.605219;10.102995
20.523035;-1.4908519
-14.037972;-9.3094635
7.8755455;18.571985
14.604989;10.102861
27.094126;-11.991392
12.679914;-3.640492
16.848242;-8.7306595
-12.781533;-13.254072
5.890163;-25.893972
-31.737406;-8.080433
-11.677524;-12.901696
-28.162418;-3.5826614
13.416636;-18.62953
10.305394;-19.291922
6.281601;7.682617
8.914507;-17.090124
5.055831;-2.425569
3.318092;15.455028
-18.357533;0.6234643
8.248502;1.9331954
-25.618258;9.931299
-7.3230333;6.0238757
-5.7659354;16.66159
2.3568408;-30.37167
-3.964735;-10.571241
-1.3777629;1.374124
-16.590742;-5.1413755
17.399;13.190571
-7.723033;-17.425642
-23.110023;-10.32293
11.515569;7.749667
-8.918552;10.924464
7.459254;-6.282256
15.895981;5.354786
-18.453505;7.6548996
3.2197547;-12.986145
-8.559096;-5.0450144
-19.830858;4.152777
31.425222;-5.8615127
-15.70466;-3.1394885
12.346638;12.10717
25.153564;7.699408
-8.771089;-3.3302183
-22.036722;6.157305
31.482922;-7.9102473
0.2938794;11.879509
3.2510908;10.332358
13.840792;7.3893657
-15.688985;-19.963741
-7.3279457;13.84095
-0.85318357;2.7293186
-7.0857573;21.249685
-29.744936;2.1053147
-7.0745006;13.508067
-19.82401;15.779905
1.8509291;0.9445782
25.196995;1.1085191
28.6916;-3.4047306
-14.452613;-0.6073754
4.214705;24.253471
-27.458616;3.210088
-29.417767;2.8498707
-13.643778;-19.284193
6.450672;-14.273114
-18.253235;-11.281096
-2.9807463;1.3125728
17.96459;1.1774266
12.833275;-6.0851626
-20.018896;-3.0408924
5.081965;5.924907
33.989197;-5.2553587
27.762663;-3.0153892
-19.64496;-1.8142421
2.89974;-10.796631
1.1020455;-21.155752
-1.4201672;-16.044483
-20.783323;-5.193648
33.569126;-5.961825
-5.421746;-12.69339
-11.271729;-2.138203
-4.994563;-7.1303425
5.415923;5.4197593
-3.8004508;24.31234
-18.582119;-0.45108756
-14.236048;-0.15190274
18.146683;10.350278
-0.47318906;5.031045
-4.0276113;-4.4665003
-10.084055;-1.9296693
-4.6985292;13.225405
30.513947;-6.9592443
9.267521;-10.382109
-13.988978;15.231474
-21.413338;-8.999512
4.1108103;-5.3894677
26.63524;-4.9948716
-11.566743;4.2033014
21.331367;-7.449204
2.9999528;12.654463
-14.840514;15.923467
15.643084;-1.0650076
13.330898;6.0981755
12.299363;-28.69451
-6.3438907;5.985711
14.738081;-23.623432
-14.03932;-6.042802
32.300568;0.38584307
-6.83361;3.7099462
8.661151;-24.153412
