-5.2997627;-1.7618854
-3.0257862;-1.7461399
-4.0664606;-3.3850117
1.218949;2.4029741
-2.0699697;-2.8356485
2.4714067;1.121389
3.5514274;-2.3072102
3.0978355;4.933426
2.1386416;3.9236226
-1.3476012;1.1049056
1.7318982;0.9704452
3.424058;-3.5143929
2.1722069;2.0896525
-7.3077292;-0.6976962
0.14312841;1.4031677
-1.914344;-2.3558617
1.7834712;3.0579998
0.24253447;0.32453662
1.9320594;3.6420333
-5.834255;1.9254959
3.2764885;-3.6095543
1.8018819;7.5504723
-1.2304449;-2.3788884
2.3706925;-2.2165453
2.731324;-0.46770844
5.504969;1.7867078
4.6320453;0.6138973
-0.29732004;3.459635
-5.3439994;5.2062936
-3.9353704;0.65573305
-0.36618155;-1.5996658
-1.1194477;0.5469609
2.1727695;0.34451583
0.40607154;-6.938693
-5.288607;-6.081326
-1.1647477;2.1301358
-0.62567765;0.6190459
1.1696682;-2.9790835
0.30109924;1.0543605
-2.197165;-7.343838
2.903382;-0.4759495
-0.123614565;7.234348
-1.3642511;-0.21457095
-1.2311718;0.19059987
3.5957768;-1.6369605
3.338626;-3.4677923
-1.507994;-3.8623943
-3.9669056;-2.1600382
-0.77153873;-5.91858
6.7011747;0.72023535
-0.19623041;3.4704428
4.2364006;-1.6643405
-3.790112;-5.002448
-2.7316842;-2.5388505
-4.9455023;2.4370258
-4.453919;-0.4115429
3.5223997;-0.09132112
2.4219058;-0.5009206
-5.3218102;-6.0276084
2.299566;6.319083
-1.9161803;-7.4744654
-0.39902356;1.0292532
5.759919;0.41590127
3.5038123;-0.8339787
-0.71129555;-3.125681
-0.4691391;2.3985472
-1.8209507;2.8473353
-1.5580623;-2.3045967
-0.3839196;1.6026397
-2.2800996;3.5686538
-0.4944914;0.9843688
-6.104152;2.18453
5.149907;4.0844107
-0.3743465;-1.1482143
2.018591;1.3361775
6.482562;-2.512079
0.970096;4.3892756
5.824136;-0.39153168
1.7673728;-1.8422446
-1.7943814;0.8588427
6.274838;4.7860136
-1.9871936;-5.6386127
1.1076592;-5.8239217
-2.5006542;-0.10588732
8.105644;-0.2854118
-2.6851056;-1.775622
1.2343792;-0.52085155
1.639927;0.97565275
-1.1860449;-0.47611114
-1.1752517;0.5549594
0.23044206;0.972344
0.12632534;-1.8620563
-4.0390778;4.9924917
-0.3557204;-0.13581903
0.46874252;0.8149043
-0.9546665;1.0744793
-0.037151866;2.8280892
2.7704163;0.059960365
1.8287387;0.7127697
2.3034847;2.3935912
-6.424677;-5.2423234
-1.931758;-0.1793188
3.659461;0.44509268
4.652721;2.5696254
-1.2606188;2.5188994
1.3868144;2.4348183
-0.18492435;3.0144908
-2.533081;6.277678
-6.258168;-2.9936726
4.2755103;1.8131793
3.0378063;-4.738221
2.6617033;5.2994595
-0.5612527;-2.9081051
-1.9204407;-0.7254062
0.81907785;-3.1553493
0.7584974;-0.9853992
-4.497835;0.58746856
-0.26023185;0.82434815
4.664182;-2.6117487
0.26474592;-0.32141197
-7.513358;-3.3273993
4.7298408;2.9298584
-3.3934155;1.0540695
4.4636865;-0.34292784
3.7532425;2.3491426
4.3724046;1.2135024
2.9387138;1.994795
-5.464468;0.24138628
2.496474;0.17018571
-2.5751433;5.320285
5.3227987;-1.782682
-3.8101397;-5.2398806
2.9303737;-1.685432
-2.123369;-7.6833286
-2.466458;5.12277
-5.785684;-1.7278284
-1.8905696;1.4023693
-5.3174186;1.7600838
3.5646214;-3.8771117
6.088513;-1.5553472
3.8415036;-6.6110826
-1.1092216;1.1533217
3.1485293;-4.5874887
-3.9540663;-0.1419892
-4.2375164;-3.3978286
-7.1179547;2.403989
3.8704958;2.464417
1.0592816;5.503274
0.06730824;-0.053683545
-3.603056;-3.6007612
-2.9568937;-2.1824148
-1.4401919;0.39250535
-1.5270332;4.2994537
0.040397145;0.5109194
5.493363;2.884598
-2.7247446;3.5181558
-2.307022;-6.9482675
0.9933551;-0.8050875
-0.47535568;2.2291043
-1.4633341;1.9059434
0.45081967;3.262407
-3.2433;-2.819202
0.33421472;0.7951485
7.018413;0.48530212
-3.6554399;-4.9745784
0.24917133;-6.0646915
2.506603;-2.4621336
0.030805143;-3.2703185
5.1015987;-1.8558452
1.0263721;0.04159936
4.0601735;1.4488132
0.766167;4.3048363
-7.144855;0.93962705
-0.7714572;4.6848583
-0.40493006;0.22268571
-0.019716544;-1.1278696
3.6102424;-0.5014404
-0.5097712;6.6006284
1.8028221;-1.9226854
2.5100486;-1.9219588
2.748756;-1.6445086
0.25372633;-0.53196406
3.7885926;0.32446718
3.401337;0.7081994
3.2033076;0.63223326
-3.2823052;4.453193
-5.2547655;-6.0686398
3.0475786;2.3825595
-0.00086284074;-1.0747627
-1.0143225;-2.398413
-2.1972053;-4.3378315
2.3885472;-0.024378365
-2.5283215;-2.5105064
4.0554285;2.170795
2.0746331;5.730878
-3.9400826;-0.9616873
-3.7264862;-5.835504
5.64848;2.5461862
0.9198314;4.640282
-2.0394194;1.1963447
3.4187794;5.873871
-1.011924;0.2442011
-0.57108396;-3.9089842
3.3992221;-2.0356238
0.09289674;2.6067107
1.0712795;4.50678
-1.9052979;2.8511124
1.0801396;0.45811564
5.080637;-2.7260647
1.093992;1.2120894
0.891308;1.0901717
1.9141845;-6.409659
5.7935314;-1.1382858
0.5660721;-3.1349123
2.8420196;5.8241477
1.9098179;-3.7285974
-6.771862;2.0789545
-3.4680164;1.4147688
4.723264;-2.654624
0.8395811;0.25240573
4.1259193;3.5769637
-0.11602417;-0.26570782
-3.9681916;-5.5245748
-2.684414;-5.1114774
0.3506838;1.5101979
0.51965946;5.9554825
-1.4947624;7.5406127
-3.8307269;-5.7785277
-2.3840032;4.167993
-0.7872018;-0.14162083
2.8831494;3.4398158
-1.6618977;-2.0518086
0.38277817;-1.2107255
-0.11457427;1.6622316
-1.5472863;1.5091612
-2.7973115;-1.267557
0.6772851;-4.980561
-0.49657917;-2.921461
3.3563304;-0.39788264
3.008917;-2.9514475
-1.5057921;0.6295291
-1.9201783;-0.2774382
0.3971104;-1.2873359
-4.9941025;-2.433834
0.9144258;4.698131
0.50953585;0.35450333
-6.1088004;-3.0671928
-1.8976464;-4.1363883
3.9266582;0.39523384
4.9705915;1.617693
3.37006;-5.1146708
0.14398499;0.68550086
-4.0370226;-5.5524387
-3.1367383;2.6642296
5.5176373;2.3007708
-3.649045;-2.5214138
-2.073297;-7.1791134
0.8748657;-3.2413135
5.372554;1.1787164
1.9990151;3.3125367
-2.1496975;-7.3968163
3.680303;0.5120346
2.0321977;-2.4448874
1.1224425;2.7790968
3.5088675;-0.21871091
3.1666508;5.790846
3.6859026;-1.1429938
-7.087692;-0.71688306
0.0873273;-1.6260321
-1.1456265;2.5498743
0.64895046;-0.28354567
0.2721157;4.028613
-2.0813062;1.8908961
-5.1146207;3.2481773
0.6569443;1.2756269
-3.9351;0.28148964
7.2265644;-2.0460203
-1.3407761;-0.378384
-0.028030282;-3.919277
0.14767961;1.9891347
-2.4973884;0.03833747
0.45170435;1.7249122
7.8222117;-1.6936955
-0.48409504;0.79046243
3.6950579;1.3726251
1.8154113;0.73493654
-2.0506635;-0.15245591
3.8370728;-6.732632
-1.7805065;1.840798
2.2143707;-4.416078
-2.0082407;-1.9274977
6.2496505;4.7480474
-3.0366323;-3.176098
0.6788094;2.247122
1.9715008;-4.3572416
-0.0051143006;3.640345
-0.84064245;2.4517784
-1.8655561;4.0110326
-4.5485363;5.8700337
-5.861153;1.7319052
3.535248;-5.7001967
-0.32813433;0.18037696
3.4326239;-3.3047678
-1.0745506;0.6112462
0.30158257;-2.2811518
-4.984167;-4.9574943
-5.778081;4.565497
-0.1346456;2.16605
-3.6048152;-4.6931806
-5.808042;-3.0520384
-2.1522672;4.1962194
0.29941416;-0.08707325
2.943318;3.0002234
-1.943588;-7.5305595
4.830719;1.2870456
-0.93582803;0.21598807
-0.37534946;-0.19441482
-1.4765426;-1.0091312
-4.645967;-3.9967492
-0.35189143;4.299503
-2.4435756;-3.4794014
2.6369874;2.4836285
5.5401316;0.8936357
-2.0805936;-7.1714306
3.9983642;2.4542828
-0.17139499;-0.49716637
-1.5260453;-2.1586065
-4.391484;-0.53400284
-5.198646;-3.6369417
2.6919365;-5.7082367
0.7588534;1.6080421
1.9024162;-4.1345797
-2.5183325;-3.022357
-1.3853525;-5.4304476
2.3281007;-5.5655236
1.4531305;1.1040958
1.6140836;-3.4269161
-1.2271289;3.6107175
4.663149;-4.395255
-3.6321993;-0.5179537
-3.6226559;-0.1418947
-2.804073;2.9555972
-2.0117352;4.4972463
-4.5573573;5.880193
1.9164975;-4.127105
4.7727413;-4.2710495
1.2318437;8.549813
-2.6616154;3.9461045
-3.4170692;-0.9677914
-0.4074107;-2.7388105
-0.20565669;1.148665
3.1198106;-2.9845586
2.683912;5.721194
1.3324282;-3.1034417
-1.3597453;-3.151913
1.8757223;0.20477697
-2.6709692;-4.0367126
-0.27663168;0.5744176
0.39302796;2.839966
-1.404685;0.06550157
0.7357921;-3.069731
0.6068607;1.3862478
2.3233197;-2.7349138
-5.0022335;-4.2865133
2.5768404;-0.57251805
1.7063019;-0.84419763
1.4672694;-2.154001
4.3464723;0.3193194
-0.9351667;-0.18484405
2.2513814;0.51335603
2.9054124;0.51931345
-5.083712;-2.0922275
-0.9276218;-2.9927235
1.990608;-1.1239792
0.08939681;0.730638
0.68750453;1.5230634
-0.51036817;6.5928745
1.7861416;-1.8305469
3.506918;-3.472134
-1.647897;4.6207037
-0.16449967;-3.5379314
-0.7287026;6.1274385
6.9119573;1.4871777
1.9352531;-4.3428273
0.23511238;0.7970978
0.48796624;6.061897
6.439314;-4.2490726
-2.3944209;-3.199376
-2.0493422;-6.133827
0.67771;-0.29090762
-6.5792603;-2.1746247
-5.222407;0.8858813
-2.806942;1.8730589
-0.5003091;-1.6536694
-5.951881;0.1362985
-7.4881268;0.84637535
-2.12312;-7.439406
-0.34069058;2.4225917
0.9149487;0.48004353
2.6174695;3.6720145
-2.0122688;-0.7612339
3.5939028;3.9272065
4.8113594;-0.36896753
3.5077977;-1.0007582
6.027338;-5.108134
5.9995766;0.044653345
2.901803;0.8061296
1.1911175;1.2548966
-1.8594657;4.1427917
4.565351;1.5656165
-2.8364;-3.4477055
-5.728458;-3.9284282
0.32675868;-1.7034978
-1.4790587;2.6355863
-7.8855247;3.3187878
2.4995952;2.0306387
-4.2822695;1.6102306
-5.933055;3.7108295
-8.072812;1.5045187
4.7326264;-0.5019629
-3.5681093;-6.8318925
1.3508255;0.90178865
-0.5105579;-3.4585915
-0.69346684;4.1327105
-2.9267182;-5.4177756
2.4314952;-0.49002042
-1.3923455;7.20755
-1.0184349;0.056884747
-0.36635157;1.0256839
3.8537805;-6.800244
-5.907879;1.9690763
1.9662251;-0.9607293
1.8543727;1.3713098
0.19218089;1.3786627
3.2123091;3.9238443
-5.7596836;4.3718066
-0.08638824;0.33556756
-1.0571092;-5.5070844
0.602739;-5.8576365
-0.14814678;0.43800083
3.0197484;-4.634968
0.91312706;-1.483337
-4.3446975;-4.704302
0.2928721;-2.652884
0.45048;0.6984293
-1.0539795;-0.33766255
-1.4792712;-1.687545
-0.076188825;-0.3638612
-2.8623435;1.7537117
-3.8723164;-5.726953
-0.6374022;-0.3251661
-2.1195865;-4.857357
-1.6282618;-5.5512886
-1.7249404;-6.6197276
-2.622225;-2.909913
0.42335337;1.2695616
-0.6293114;0.9675825
4.9128056;3.8348496
-0.46311226;2.8709674
-5.808319;0.22551674
-1.4587759;-5.740668
-0.7954292;-0.02909544
-1.8495685;-6.4287586
7.5747004;-3.3696802
4.809621;5.792009
-4.4688997;1.724595
-1.3553118;-1.1534007
-5.609441;2.169892
-0.45268598;-3.8794725
-6.551545;-2.212315
2.3148217;3.8514254
4.5743823;-5.9617
5.149916;-3.9761758
1.1228355;6.8181496
3.0777404;6.003954
0.76272464;3.351774
1.3294446;2.841862
5.1363783;-1.7577763
0.041251153;0.24090196
-6.1473966;3.6412132
-0.015813826;1.8273115
-5.2195706;-1.7154366
-2.3519235;-3.107479
0.38503873;-1.9800769
2.2903047;0.18048285
-2.4126256;6.030606
3.6732473;-3.5105667
-2.4597826;2.5472214
0.76925534;3.6916714
-2.1954365;-1.7307206
-5.2876024;-3.508724
4.0643916;1.653951
-5.8537464;1.6738455
-5.473265;-1.9264446
1.0814172;-0.03998028
1.685436;-1.2915125
-2.9872458;2.214372
-2.085549;0.29942855
-5.665408;4.547577
-1.6349869;-2.2924228
3.6589003;0.7237308
-0.8679936;-2.2744591
2.3393407;4.458783
3.1104138;2.1724658
1.072503;5.413662
5.155553;-2.7280445
-4.316671;-2.6407819
4.671008;1.4082098
-3.6729028;-2.5104396
0.15943721;1.2985505
0.012367856;0.8992046
-0.19102532;-3.110476
-4.0961957;-4.3020854
2.3604195;-0.1324385
1.8297303;-0.89858824
-0.5843157;-4.347454
-5.5596714;-4.254463
-6.2587814;1.6828285
-5.0505867;-3.8929236
-3.0727448;-5.5370235
1.5432532;1.6780264
-5.279662;-1.7340131
-5.043811;-2.4167998
-1.6098577;1.1619365
3.6642797;-2.3227227
-1.0598686;-0.3690523
-0.15091756;-3.763133
0.21805492;-3.7248678
0.3240757;-3.9101076
1.0984184;0.09871129
2.0347576;-4.063016
-3.3708286;-6.180517
-4.500964;5.821874
3.7067864;3.5896206
2.9065912;-1.3993293
1.0736985;-2.2716916
-5.114694;-3.840424
-2.093981;-7.093
7.604674;1.6884398
-0.3931097;-0.70928985
0.65331763;4.312749
-1.7463422;-0.8904283
0.06504489;-0.38527977
1.6593428;2.0009615
-1.9542236;-2.1042392
2.804465;1.026689
1.7696968;-3.740301
-0.9961831;2.657543
-1.6031773;1.7937614
0.6599257;-0.47366497
1.3184263;-0.28477284
3.8187509;-3.7344437
-5.212742;4.3011312
1.7473922;-0.11868736
1.8284724;5.521555
-3.6620603;-4.1917005
-6.3827457;5.5906897
1.049047;-5.7504654
-1.3334085;5.970336
3.3151088;-3.5965948
-0.4418343;-3.2020652
2.6766918;2.2388444
1.5602455;0.20016862
4.4239273;3.5755696
-0.42204788;2.5733974
0.40346667;-0.062769584
2.5264506;-2.795091
4.5629716;-5.5591083
-0.7984793;-4.9833283
3.725597;0.761205
-4.9345865;-1.3592082
-0.8357225;-2.6384616
0.8576759;-1.2381501
1.4340779;-1.036858
-3.0328252;3.7441628
2.486558;3.0317676
0.24038693;-4.9474764
-2.01907;-7.4990373
-1.7785472;3.733826
-0.61361754;-0.74819785
-0.2326558;-4.579108
5.2892704;0.15137614
-5.128523;-1.7695284
2.4729414;2.6142144
-0.5976262;-3.515626
6.4175205;1.196307
-0.16587706;1.2590238
-3.6697352;0.96701896
1.089627;0.95543396
2.1506689;-3.9009058
-5.6805477;4.625874
-3.958805;-5.604302
2.0974112;3.6177132
-2.1047823;-2.8319626
6.0202184;-5.1101527
-1.2979931;-1.3790165
2.8667884;-6.1544685
0.2140893;2.7936535
-1.3445596;-6.74138
2.2262526;-0.789699
-3.2221925;2.3076239
-1.1668209;-6.5954943
6.2832346;-0.19095142
6.0934725;-3.1552062
-2.1799655;-7.374022
-7.2679176;-1.4846551
3.9460835;0.73791677
-3.0888643;2.545707
-2.305514;-1.7903013
-2.3820426;-0.9237024
0.41382775;0.6774343
4.4580317;-0.15058716
2.0524921;0.67499673
0.44819194;-4.6113014
1.9811003;-4.4126325
0.8775327;-3.1890848
1.6875759;-3.6038837
2.0122862;-4.0905795
0.6264139;-0.1476984
-1.0015892;-0.61778474
1.7844492;-0.8561473
0.7956906;3.0813787
-0.23178741;4.028874
2.2587752;2.32606
0.37467965;3.4682178
1.1744169;-1.5355418
2.7906933;-4.2500725
1.2365406;0.7279263
2.8201256;2.986118
1.091769;0.84249246
-4.105913;-5.3321037
-3.6881366;-0.15242018
0.67323554;-5.206563
-2.097386;7.191456
-1.8268093;4.3156486
0.049255777;-2.4074175
0.32760382;3.6366708
-2.600376;-2.5116425
-1.4855862;1.8136027
1.6386908;-3.397464
1.9125879;-3.7775538
-0.52195287;6.6277924
-0.3999298;1.0965499
-3.0823307;-3.7745268
-5.392563;3.427457
-5.0152645;-4.302135
-0.18266912;1.3356851
-0.9457354;0.53834265
0.6978531;5.51602
-5.7221775;-4.363968
-4.3682723;-2.252817
8.076605;-0.89526397
5.7492332;-3.7967126
-0.30068868;-3.04482
0.896658;-1.9759073
-0.92927575;4.406582
-6.038249;-2.0045202
1.1457115;1.576073
-2.3897204;2.67935
-0.47790602;4.295334
3.2299092;3.9268823
-2.9810252;3.5527575
-3.93342;-1.5019718
0.8865401;-3.2699568
0.6091637;-5.999136
2.1867437;-2.2406628
5.6165133;6.366964
-3.8970087;0.46527916
-3.5197778;2.7164912
0.09792728;0.45278215
3.810717;-3.0781398
3.385277;2.8513045
5.662719;0.14749065
-0.15884934;4.730883
2.8691504;-2.655754
-3.4275422;-4.322734
4.337123;1.415881
-1.5938734;4.429231
-5.7279563;-3.001494
1.612398;0.32143095
4.787147;2.2020097
-1.9129176;4.3289957
-2.12735;-5.092809
1.716034;4.7627954
-1.8037623;4.7549458
-3.6412065;2.319266
-0.14435582;1.5566202
-3.958805;-5.604302
-5.929995;0.19208616
3.3902452;-3.4192567
3.4737751;3.80237
-2.8904607;-3.8962288
-2.9518602;0.7136604
-1.4953806;-7.1429653
3.7216592;-1.126424
3.944192;2.551751
-5.2702384;1.9615841
0.60990953;2.0476985
-3.1686463;0.16281001
0.55590206;1.1561288
3.1150439;-2.288534
-5.112855;2.6768954
-4.6147327;0.44823143
0.04074505;0.92994666
5.537484;2.2008538
-7.2140913;-0.5990916
-2.858413;-5.052499
-3.3042195;1.1259654
-4.9705443;-2.679682
2.7284482;-5.6640477
1.0840536;-1.9044087
-5.2138667;-1.6525471
-2.775587;-0.5391904
-4.9295716;-0.5368648
-6.6573954;1.0426947
-4.311099;5.5136704
1.8769859;-3.4411204
-0.0192631;-2.2769356
-6.252717;-1.0402378
-1.861269;0.49496302
2.3605044;4.6607094
-5.3111887;-0.03565098
0.022833718;-2.6945088
1.2913996;1.0197527
0.61084443;1.1687313
4.050583;-4.53082
-3.510515;-0.33756962
1.6839247;2.3709545
1.7963709;1.3453089
-2.0690622;-7.134874
0.86197275;1.1176172
-0.91515636;-0.73606825
1.2179055;1.8010362
2.8165827;5.6000695
3.505138;2.4977462
-2.1899483;-7.3779683
5.080832;1.2220474
1.8886442;-3.791294
-2.9854634;-2.6426852
-3.5670412;0.23420429
-1.3109459;0.6119998
-0.5132978;1.3549944
0.051555913;2.6800113
-4.4213066;-0.7384409
-2.0616663;-7.3288507
0.48740253;-5.014126
0.6295322;0.026306178
5.8483872;-3.8962562
7.0836177;-3.1279595
-2.7807086;0.5322007
-2.5642383;2.8086953
-0.9499676;0.8163846
-2.142244;7.205738
5.75493;-5.635057
-0.49471828;-0.97419953
-1.5061271;-0.42465535
-1.8822968;-0.12263023
-5.506437;0.8705734
-5.106756;2.7864704
3.8432977;-6.7147083
1.8393674;2.3926656
-3.714052;5.0435333
-0.22289346;0.27097982
-2.1548753;-0.89692944
-1.045131;1.7473807
-5.7126;0.19377373
-2.3532734;7.385319
-0.25305533;-3.6456335
-0.048003297;-3.8621366
-5.31612;-7.060938
-2.7952647;1.4836152
0.65368074;1.1670176
-1.6292174;3.0658145
-4.3754277;5.7079954
-3.532942;-4.5810547
2.0583265;0.66997373
-0.78424776;-2.2103786
-4.3754277;5.7079954
-0.922782;-5.7476864
0.7268863;-1.1422573
5.3379893;0.90382445
0.3596937;0.571994
0.7831086;2.1741073
4.5343885;-4.8925424
-0.9855449;1.2600402
1.3626447;3.2098808
-0.09921212;0.6369709
1.1597042;3.1417577
1.766336;4.755284
1.5202209;4.1556187
-3.6835563;0.97695315
-5.9464173;3.8472605
-2.0377915;6.058924
-0.57996213;0.7810649
-1.521979;5.7016435
0.540632;-2.5955415
4.500635;1.0861443
0.056030277;0.91987234
6.7638025;2.8684354
0.39809838;0.24801537
-1.5368341;4.423573
-4.388829;6.3604116
-1.9365038;0.31621733
-0.021375807;-0.8024526
-4.1947;5.449675
-3.5523038;1.2295811
-3.6797044;0.010480685
-5.9305615;-0.54459965
2.7481828;1.9452531
-1.050358;2.2982938
0.17901322;0.8266042
-6.012817;1.7004122
-2.5453138;-4.1573663
-0.7762781;1.8408879
-5.278217;-0.2606197
5.0972443;-5.030264
0.5736162;-2.1774907
0.24952173;0.91099656
-1.8535929;-7.5328484
-2.9543872;0.93486655
5.2001376;-3.859812
-3.3931904;-0.8645652
-2.6067252;-0.012195435
0.9511083;4.4978395
-3.3436682;0.004784793
-5.172155;2.6538248
-1.7640617;8.009127
1.2685843;4.8153834
-2.0457375;6.4603934
2.831669;0.78331137
-2.377118;-0.07582262
-4.1268616;-5.205766
-1.9709711;-1.5267906
1.4132315;5.4793873
-1.40336;-0.2107697
2.295005;2.4728658
7.274712;-2.0678694
-5.290607;3.8067489
0.12637538;0.3381197
-0.48347148;1.0737598
1.8040366;4.8302794
1.995102;3.4192445
7.8199124;-1.6957814
-0.9294604;1.1203623
-1.9973702;-7.58242
-4.587739;-4.4575157
1.9395068;0.047282666
0.04771546;-3.676081
-1.4198505;-2.0146158
-1.1917036;4.844911
-2.037084;1.290615
-2.2045162;-7.369511
0.3754128;-0.4463197
5.613503;-4.9094405
0.7177758;0.9578682
-6.004397;-0.7806064
-3.5773864;-1.1505942
-1.0520797;1.2764176
1.311043;5.254604
-5.524575;-4.2952676
-0.2916703;0.5509614
-0.24721982;3.2861917
-2.029063;3.0698211
5.9207296;0.3291958
-2.2030966;-7.2265816
-4.215678;-0.2875681
5.997405;-3.7959762
1.0233276;1.0992708
4.859637;0.5297018
-4.1932545;-5.070882
-1.1568829;-0.9691625
-1.9020612;1.4222353
-5.763916;4.59445
2.5843248;5.8182774
-1.2467859;-1.0293239
-0.41878358;5.004609
1.8107605;-3.0153549
1.2096926;-5.0567927
4.510591;0.34385803
-0.5453493;4.1197305
-5.6476927;-5.4675074
0.29701608;-1.2781773
4.4089274;-1.6457374
-5.577389;-4.3217273
2.6474817;-5.74305
4.180968;-1.3897445
-6.351952;-5.189228
-2.0937114;0.5775493
-0.030068897;0.6282766
-0.92779434;1.6833018
2.2315717;-5.239836
1.6367365;-0.8885109
-2.1163962;-6.4797835
1.8131001;-3.0349097
1.1128094;-2.356585
1.6510975;4.5409675
-5.786909;0.48611864
-1.1053334;0.3479271
-1.480016;1.503084
5.034441;0.675725
1.1243974;0.65371764
1.3140146;-0.12458869
-1.6083391;0.835051
-0.43174726;-0.2948737
0.19614816;-3.1901684
-0.6508409;-4.0092783
-2.4126124;3.034397
1.9949822;-3.7217076
1.1659795;2.1298096
-4.7841563;-1.7285382
-1.6411648;-7.3766117
0.4507298;2.43276
-1.899688;-1.2635082
-0.5271846;-1.4629288
-3.027245;-2.5724418
0.56419563;-0.60638404
2.456718;-4.1799736
4.2445397;0.4229473
0.20185307;0.41335198
-5.5514345;-0.9388731
4.429584;0.4172026
2.8883142;6.104634
7.0613685;-3.1691482
-0.2593024;5.036724
2.047309;-1.4236397
-4.0950656;-5.348858
5.893563;2.1571085
1.6166823;2.792664
0.05965005;5.4863133
-0.42072535;1.8624195
0.9921189;2.8535373
2.2582383;-2.2523406
0.2128864;-0.21605329
3.9830625;-1.4350109
-2.5363636;-4.5466437
5.3247633;0.29881942
-2.4938128;-0.71582866
1.8840925;-2.1116745
-0.2663508;8.055318
-2.0166059;0.9737912
-0.78391856;-4.92706
-3.0561988;-3.7405913
-3.8723164;-5.726953
-2.1436925;-0.10666988
2.3048677;2.7884493
-2.18294;-5.064855
-3.7142751;1.3816601
0.6387663;-5.170122
2.8488183;2.1307228
2.330816;2.328055
2.8330917;5.7169967
5.782021;-2.9578092
-1.9119469;-5.775257
-4.453026;0.49734047
-4.14282;-3.7472875
-4.7461457;-4.2045846
2.65707;3.5480812
-5.2002397;3.4456503
0.8125798;3.8567333
4.197039;6.2323136
-1.9830256;-7.0458517
-2.7828314;-4.9462004
4.8407154;-6.5342317
0.36581206;3.909902
0.6297865;-0.10888315
-3.4171457;2.5837977
1.948658;-4.2867084
-3.7687688;-4.278068
2.2324526;2.378046
4.633033;-5.9464893
-1.7266446;1.1403855
2.2586455;-2.9365308
-0.3199693;-4.0865602
-2.5872552;6.357153
2.1053393;-3.699312
-4.9669724;-1.3364133
0.04699919;0.4665434
-1.6749755;2.4969437
-3.2196019;6.0135407
0.10832582;0.45122957
3.0278718;0.31914628
1.011371;0.73490983
-0.07101682;0.88305724
2.2435884;2.6524549
4.241784;-5.0562773
-3.03269;-1.8224164
-2.103062;-7.4552493
-2.2179995;-7.407228
-3.918426;-5.655778
-1.3302628;-3.000507
-3.707119;-1.9494257
2.302659;-0.95655787
-3.475755;-2.166742
-5.593823;3.5498927
0.81011707;-1.3023348
1.7080381;-3.8690479
-1.7295091;4.203353
1.9071128;-4.0854564
-2.7936952;1.784357
-2.8641188;-4.0614676
-4.473808;-5.0492854
0.57459754;7.388939
4.7219586;2.2853506
2.8284693;5.442756
2.233691;-4.002049
0.07693514;-2.1855993
0.88354665;1.7769948
-1.3623891;1.6728367
-0.85547096;3.2094724
-0.68146867;-1.2306261
-2.5503962;0.33329982
2.7818618;1.511899
-2.1585252;7.229329
-0.29376072;1.097698
-4.645107;2.6297252
-1.0682975;0.745058
0.40187892;0.5027572
-3.4391491;-4.028206
-0.20245408;-2.3691115
-5.945722;0.17002772
-4.683114;-0.39492056
0.598032;0.33617154
0.35588855;0.15607807
3.5366232;-5.554006
-7.927711;2.0010114
-0.7128744;0.40030086
-1.343434;0.18496877
1.9455867;-4.057805
-3.75466;4.189022
3.6885517;4.3547287
-5.5401673;-1.9228163
2.5547853;-4.262256
-2.1273165;-7.4762774
-5.510247;-1.9367796
0.8441037;1.2546419
-3.3529084;6.325015
6.136639;1.204392
2.4554174;1.3865777
-2.6610086;2.0670905
-1.8633517;-0.07212901
4.579979;-5.8632917
