37.436153;3.7891524
-17.853985;4.7558136
19.411892;-7.846401
-21.862175;-7.0562496
3.495358;-1.0489913
-18.42446;4.5494246
28.024399;-5.443118
-18.026802;18.962336
-1.6087968;15.014727
-31.535532;-0.6866623
13.865129;16.367865
-23.07258;-1.572145
-8.069616;17.127792
2.1078858;-8.228083
-28.703886;14.407933
-12.606118;25.305357
-25.13762;-9.441009
-9.437755;16.033875
-28.50917;12.518817
5.1825686;13.715848
-22.519356;-20.525024
-5.844347;17.533258
-21.601254;-30.733065
-23.406284;17.069311
-19.100075;1.6688341
8.524174;10.22327
35.42879;-19.635798
-25.466595;-0.71716917
9.498834;-10.548386
12.469526;20.621616
14.917038;-4.839393
-20.02653;20.431925
-30.718575;-10.02745
-21.954082;-10.476603
-26.757591;-10.685095
-1.4886612;-0.59173316
40.767986;-13.708953
37.007782;-7.6813207
-10.572067;-12.20907
37.88342;-19.154823
33.642998;-14.1507845
-18.370508;22.298553
30.65285;-2.4493942
7.546584;17.785782
0.18648367;11.162247
-19.123003;-23.509008
-9.272035;-2.3185627
0.21037127;7.8967705
27.250578;-3.5543597
-25.487885;24.226433
-26.179396;-17.011625
8.286589;20.777672
-5.060819;10.074588
-24.34877;-22.511263
-19.553637;-12.775553
-12.101777;12.98453
-22.546051;9.542756
-14.084736;9.901706
19.779053;-1.1728474
-22.872936;8.258561
-28.236914;25.13557
-24.559978;-8.974069
15.860411;16.255693
18.700922;-10.859879
35.90408;-10.85976
-28.37431;-10.023472
45.07787;-18.163382
-5.013443;-3.7681475
32.40268;-5.1836505
-7.5341053;-0.4207357
8.724641;1.8649201
16.295706;9.550179
32.652027;4.11851
-29.66521;16.666235
-17.79961;13.167851
34.131077;-19.606127
5.228739;-1.6814466
-4.5932207;-1.8952895
-16.928356;-14.536185
-0.3772511;-16.16346
23.015638;9.033354
-23.634886;-19.11962
-35.17273;0.7580218
14.146498;8.8965845
-13.296202;-12.111414
-24.01308;-25.19382
-8.575077;8.495423
29.692852;-9.614675
10.610079;20.33269
9.560609;11.835264
-13.93997;21.334152
-10.304101;2.4500697
-27.524927;-3.3740666
27.335815;7.7262564
-16.647219;10.279458
43.087093;-12.146051
32.155254;-12.973955
23.37319;6.4439015
25.745716;-3.7167845
39.59741;-6.7758713
47.5905;-26.02232
-5.765714;0.78680193
19.568481;-3.5409617
-11.754345;29.73878
25.281622;-11.783787
6.7753534;3.521681
-18.125828;-4.2541747
-0.32500744;20.893105
12.589613;13.30587
-8.293841;23.230831
34.828915;-9.961693
-25.24062;-28.420649
-13.425594;-17.393734
38.781696;-17.84239
36.56378;-15.492218
35.060547;-18.052488
-2.3028457;-17.956852
-17.127537;20.94522
1.5558147;10.79628
-19.240755;13.331585
0.29734325;-9.075753
43.30432;-19.281883
33.752388;-9.694026
43.118034;-14.760606
-23.605698;11.052886
-1.4101685;-6.636652
-13.783671;-4.393827
-19.44352;-3.6904824
-29.841719;-0.6898651
-8.188312;7.7741175
-13.18485;9.138756
34.120724;-20.37633
-10.5395155;-8.73742
-13.327919;-16.460485
33.125923;-7.1900473
-0.12463212;-2.742237
-0.24290381;-15.296262
14.386347;10.801871
-36.411278;4.00386
-24.975582;6.7620473
21.38496;11.615257
-25.489433;-28.848972
-0.098577216;-4.2631493
-37.148216;5.146908
-12.10889;-12.298179
-21.329117;-29.51849
-8.703111;20.733612
-33.22213;7.020488
29.198957;3.708799
-21.536015;-30.133492
19.949417;10.908749
4.5077844;4.1035457
-23.534267;19.330688
-33.800682;0.55278057
-13.521831;30.285898
-26.000982;-7.3651247
-30.155155;4.9436684
-11.512744;22.185167
39.72419;-10.918352
-1.4838704;16.290234
-0.06258907;11.7063875
-7.809994;15.266429
17.124233;-1.9080561
47.02928;-21.984829
-28.845274;-9.119867
-4.1352673;18.557863
22.10148;-14.170053
7.1721635;10.941252
16.179646;1.4081578
-8.625431;-4.0825877
38.255844;-16.44429
6.5572276;7.0686865
31.160635;-4.7273674
-11.39543;20.43277
35.555824;-4.5121493
28.882683;-0.8073191
13.644011;-1.9436527
-24.829165;8.446481
-0.06667322;-18.064455
-1.775525;-3.4390082
5.7653923;8.644242
-13.140306;-13.493146
21.313435;-0.9918308
-20.456936;-9.203861
0.5126981;21.329533
-14.864503;17.499807
-22.966278;11.023267
-28.080835;-12.526317
37.652313;3.5119433
-26.389076;-11.844562
25.40946;6.6049905
18.199415;-12.641964
-1.7910062;-6.929001
0.5114527;-7.618367
-7.718983;-15.61063
-17.872873;17.045485
27.972525;-2.2373822
-24.762852;-18.871265
35.718033;-13.161639
-25.281433;20.277489
45.370327;-23.915792
-7.9113503;9.9113655
-21.767735;-30.878162
-12.276214;3.584976
40.49104;-15.119712
12.415817;-4.220627
15.856906;4.868119
-10.895681;-13.283623
4.754549;1.6425676
-24.145464;-21.263435
23.443031;14.874553
-24.951033;14.84449
-21.12868;-27.900906
33.953003;-0.42358062
39.999306;-13.31429
-6.999363;-13.836236
-32.615192;-8.645193
-17.012653;-6.002682
-28.690401;15.867685
36.868137;-9.596404
-19.633257;-9.901771
-22.818954;-16.39758
-4.852849;-19.675838
-1.9539729;3.9175296
18.202942;14.575533
-18.769238;-10.360642
-19.158901;19.336296
-23.539808;5.6855044
-8.807728;-5.871355
-16.425245;-12.107642
-31.09644;-0.13608675
-26.392204;21.809109
-31.264877;-9.616952
-20.717697;-8.263202
-31.077656;17.672897
-9.476902;8.036768
-28.95085;21.75598
-22.389336;-17.824213
-17.90122;12.129438
30.803774;-0.47695422
-25.217567;-1.1532334
-6.9837537;26.684633
-33.146233;12.242048
6.383547;12.209094
14.817713;3.4237874
-26.706697;-22.809053
-7.9936686;6.6100593
37.12204;-9.0481415
0.3219393;-10.95671
-18.811258;18.704042
-16.986166;21.364145
-4.0632615;2.1987097
-8.508928;-14.839135
-16.771221;7.4128194
-12.650751;8.866944
39.090584;-19.751389
7.4193435;12.448006
-27.598492;8.979169
7.381453;17.151436
-3.7245057;23.52208
-33.314377;-15.8442
-10.261298;-12.614796
-15.914333;9.380219
37.466915;-8.217766
41.30449;-14.268845
-28.2738;0.3262011
-31.453156;2.0703788
-28.119701;-1.6369576
20.055883;17.112947
7.8079524;-1.9787233
-16.321152;4.4854813
-27.119427;4.9640307
-20.395412;-21.45169
27.970497;-2.915084
31.475218;-14.456827
-7.82235;29.222958
-0.8185114;-16.144266
-19.736217;-21.462877
15.583865;7.2534947
-32.61051;-10.719724
-0.54980147;-2.1436715
-26.673578;-8.107728
-5.9068775;2.5010881
-24.874605;-10.727351
-24.592535;-20.246607
-22.231838;-29.86688
-17.96711;18.35061
8.381342;-1.5568563
-0.10543888;-8.702564
29.747526;10.935228
27.488596;6.2382493
-32.83107;-8.674041
-20.313452;10.379115
28.55509;8.863517
-33.9226;8.764743
17.977861;6.2031665
-8.430082;23.52596
-31.268148;3.2040668
-8.914325;3.2267253
-7.943881;-16.514654
-19.629845;-13.755337
18.811281;-9.818286
8.107974;3.5209537
-9.515828;13.532117
-7.6571817;26.19465
-11.893349;24.204933
-6.843406;4.359284
-24.33013;9.422486
-34.910503;7.2614827
-23.381855;-26.261587
30.412733;-3.5335815
-30.826256;8.6540985
16.983494;13.664395
-24.145254;-21.917084
4.361688;16.32973
44.109737;-25.144121
16.567995;3.4946463
41.379856;-13.378489
-14.637439;-2.3210335
14.728674;-6.8503747
-28.869522;1.5043292
-3.5712764;12.063089
37.86031;-0.8852628
29.789505;3.7553365
-33.213017;8.171372
39.30809;-18.572979
-17.809992;-22.278282
-12.584166;6.900429
44.68009;-20.460407
-15.774918;15.064911
11.765829;-4.7539544
-26.03014;-22.981201
-4.3773794;-16.061974
-9.886645;7.5030203
32.3255;-9.952004
-6.5272264;7.607252
39.71935;-15.719222
19.233362;4.227067
-24.913408;-28.68142
-4.7763896;8.486169
-13.716867;-16.667435
-21.493965;-22.01247
-3.570573;-17.367912
-21.911295;-16.456667
-15.221059;19.892458
30.81718;-3.1247327
21.107553;5.5900335
-29.144867;-7.412689
-16.953588;-3.6635678
-3.0711336;-18.70382
4.1767936;9.017803
-20.174059;-22.391771
40.779423;-16.705557
-23.102997;12.525969
47.108826;-20.293453
37.71814;-12.325482
-10.457531;5.2608666
-33.452938;6.6104074
-28.920513;-11.961888
-22.215307;13.556375
-22.17214;-10.098281
8.974593;0.2841626
17.835747;10.912979
-13.265315;30.927935
-4.3715997;4.544933
-8.8587265;27.260458
-4.214597;16.378912
10.228381;-3.9187944
-5.722183;12.583399
-30.742159;5.8430257
-33.498154;-16.564716
-24.382105;-20.160852
30.789541;-18.80983
-6.991848;13.691684
23.625074;-15.055008
-23.31463;4.3035855
13.8505125;-7.4635916
-1.5141717;11.100345
-1.2131445;-16.453289
-15.141319;-10.699707
-24.409071;7.476236
-8.454141;-3.5754619
-9.50075;-7.898887
-24.795841;14.422426
-17.530397;-6.189534
-24.402102;-4.5551047
-3.3473983;11.170842
-15.031457;14.585637
13.160408;4.6710944
25.980213;15.094946
-20.472687;-4.645022
-10.077053;27.77785
-24.750263;7.253368
33.709354;-15.642385
29.02565;-11.349725
-25.99498;-22.861204
-34.41568;2.477882
-13.184534;-12.424817
-30.936813;5.3002443
28.52829;2.3441885
-8.338867;-10.578021
-24.095415;-22.36598
30.520815;-8.2974825
26.225756;-0.82836205
0.8449487;-4.9748406
-23.976536;-20.518314
-2.68893;-3.1060703
-14.027366;-14.94139
-25.077047;-27.167248
-9.705658;28.085316
-33.416626;-16.882864
-33.028465;-16.614239
18.207903;13.425374
-37.911667;6.1489472
-5.0215397;-2.7047167
-7.312851;17.316921
-20.152855;-23.644608
-17.878262;16.691698
38.73329;-17.67462
-20.388134;-2.6689394
-23.560713;-28.578594
-29.997757;-7.5198064
6.16565;24.814611
-10.756056;6.600963
31.652048;-1.2151941
-11.16085;-11.9021845
-22.144547;-28.927925
5.15865;23.143053
26.13258;6.151937
-26.471495;24.594711
1.7690626;-14.519243
-16.61285;17.077387
1.6837547;17.262167
-7.2359796;-16.2237
-32.8554;15.237586
-5.3106475;-8.602477
-21.003277;13.2655115
20.90289;11.698002
10.23792;-4.2175856
33.5115;-7.486107
31.114048;-0.18868971
7.4641123;6.384362
-19.25378;10.954204
-9.699884;27.760048
-23.342482;-19.029377
20.79016;13.205544
23.387749;5.297162
16.136528;8.441347
-13.123243;1.2781534
-13.70827;-2.8449998
7.5850673;19.858295
46.6047;-20.526043
-20.603926;-4.490556
37.326077;-1.9678113
-2.0299292;6.0799665
45.201015;-14.667546
-29.51167;1.3859718
-13.566088;-10.6439085
-32.322765;17.381598
-31.72308;-14.493416
-24.869196;2.658691
25.294386;-7.6250963
-18.762154;19.854223
-20.46313;11.130879
-7.6142745;4.934554
29.973072;-5.690575
-21.48248;-31.534319
20.960514;12.166768
35.559116;-20.912762
-25.996443;-13.185264
-18.161549;17.026892
-10.472683;-7.944026
15.120132;-5.1558867
-32.83198;4.6053624
-35.828503;8.338998
40.520386;-2.5616572
15.146005;8.630929
38.843185;-7.6371107
-26.373089;-3.646609
-25.228718;16.057867
-25.624876;-27.396507
-0.23732555;5.9594193
-3.7197073;-18.596165
-19.812777;20.448708
-7.953875;-9.46367
-19.705437;9.260455
30.211493;-1.4188673
-19.603754;-24.985878
-6.026794;-0.24251105
32.59634;-19.581682
-2.6971364;-17.259695
-30.603868;11.751268
-28.189007;23.491394
-22.034636;-28.802618
-29.009623;-9.262016
15.133435;6.681041
38.142296;-3.5081387
-13.839209;-0.65014654
0.36771744;14.425439
-10.119391;12.800659
-29.332525;16.083961
28.114069;9.840679
15.675867;7.080407
-20.884054;-10.613687
-17.96178;-1.0609523
18.86711;-13.3850565
-5.4860682;-9.635047
9.832142;10.433297
34.357117;-4.597364
-6.179643;-1.2812874
15.266796;15.472263
-13.278634;3.0875335
-4.942281;21.703665
13.540918;-2.8950973
-15.045743;-4.4106274
-2.1728096;-3.7386408
46.653095;-22.711136
45.18862;-17.724358
3.5898597;11.845564
-26.111029;-26.584356
-16.134024;-7.713984
23.343027;10.384904
-26.152493;-0.09419457
2.0522141;20.890806
1.2939305;-15.160687
-26.892008;-5.783083
29.805693;-10.392159
20.834806;12.835253
-22.308842;-3.5819106
-4.97246;-9.60054
15.610411;9.447221
33.52964;-16.674452
-0.23704751;-16.504461
-19.412897;2.43578
-25.696487;-23.389318
17.045523;3.70186
14.192237;5.288991
40.150723;-14.200041
-23.628223;-22.951221
-26.96217;-19.324081
-24.74918;21.147497
24.85378;15.781304
-10.4590225;3.6799974
43.228577;-22.233112
26.495855;-10.259105
-11.937713;2.2519548
-17.827295;18.985096
36.464226;-8.773636
-21.039127;22.109951
-12.970788;-3.486319
-24.964518;13.307572
16.299633;3.5535274
4.608272;-12.127274
-30.045397;-2.3188193
10.361336;0.98750746
-11.970116;0.08503144
-27.26271;-8.553703
-33.446217;18.770775
40.436188;-18.7957
20.399706;9.07955
24.73029;16.265667
-6.1753926;24.623402
-30.34515;5.1340947
44.087452;-10.587637
-22.031912;-20.379585
18.58356;-3.5271668
-32.736183;13.580058
1.9868692;-15.33996
42.077446;-12.302122
7.249413;14.381286
2.5071387;22.011652
-24.21954;-23.998896
12.797595;-3.927048
-22.771675;19.260792
-5.675466;-3.0941792
-18.977316;-2.2816288
-25.624876;-27.396507
-23.097048;-15.716907
-36.505783;5.334624
29.599388;4.8882766
-19.20701;-13.3579235
-16.069355;15.428754
-20.787138;-26.67605
-35.417374;5.040533
-17.290665;-6.8681006
6.250917;1.5821127
7.7903895;9.414122
-2.8273609;9.641104
35.110844;-3.955405
3.5532594;9.5606985
-19.318695;-10.251169
-13.664077;-9.741351
8.6389885;13.806343
-33.373924;0.14524262
-32.986435;-13.441946
-14.07962;-17.505135
-32.326065;8.407974
-31.311514;-17.866226
-31.82491;16.294136
27.650362;-9.647894
-33.32691;-16.392859
-19.580896;2.2615192
-31.332615;-12.970613
-27.164022;-0.20024136
-25.585327;-7.7585335
-9.924962;14.291875
-6.7919846;16.984318
18.440872;-6.996922
4.9158297;-3.2154207
-7.6566358;25.969236
10.626708;-1.258396
12.990627;0.6352657
29.890963;-8.755854
42.79096;-20.254517
-13.343251;1.1349671
-27.52179;-7.370417
-0.04678062;5.929804
10.165538;11.58943
-19.48954;-25.94311
10.372543;18.364452
22.583189;8.901591
34.18328;-13.744964
-9.342698;29.75171
-2.2253604;-1.0188196
-22.210516;-30.752779
7.078796;3.8215687
7.601166;-6.0307794
-4.664516;-17.874908
-28.15833;-8.68962
36.791206;-17.383549
1.452355;13.994901
26.811703;-6.0431585
-27.853405;-19.487974
-21.360254;-29.460066
-34.42996;11.264132
-30.655483;5.271085
36.551517;3.7036924
22.8485;-4.771122
23.110397;-18.233768
-11.439619;11.061695
33.522038;-13.500243
-26.220022;0.65843505
40.830795;-20.87379
27.273993;-6.326306
-8.819998;17.17201
-20.68896;8.769744
-13.993133;18.090448
-4.9919033;-7.8157177
12.249598;-4.256354
9.225312;21.199492
42.34073;-20.8628
22.110878;3.776229
-9.927887;-11.690557
-11.85613;20.580904
-16.20803;1.4805818
-23.073889;-17.581928
-5.2874594;11.111462
-0.15657656;17.786406
-1.7543068;-9.4336
4.1675005;2.1879392
-7.319342;18.82664
15.137337;-1.215732
-29.02104;-1.5844072
-25.881927;-15.593688
-3.6952431;20.946182
-7.3954334;3.4012375
-29.021063;-1.5843862
-1.3856606;-19.019114
19.335224;-0.6711995
-4.0881243;3.599061
-7.282047;26.733446
46.23515;-23.547903
14.261998;11.812995
7.334874;4.571794
45.89337;-15.092005
40.13446;-10.77798
27.953539;9.328925
-24.101025;2.9553087
14.758925;7.0312696
5.7284327;5.382558
-33.88315;10.833717
-16.203909;11.076373
-3.2336586;6.59996
28.547554;12.931259
-25.282766;11.0821085
-33.300766;10.078203
39.164196;-1.46391
32.448944;-12.125555
8.302394;14.764118
1.7233042;20.646006
7.2568407;1.5881258
33.334633;-11.00989
21.709661;1.1791931
-24.26923;3.5870957
-22.87268;7.632142
24.450972;-17.327494
-10.0987;-2.6895385
2.4465325;20.523409
28.903936;0.8120366
43.937218;-19.504192
21.729069;-5.9910603
-23.552547;-25.474482
18.993221;11.113689
-31.4349;-2.287186
12.223411;21.559717
14.658233;9.293841
-10.718531;1.9376537
-20.226583;-26.973743
-31.927021;11.439034
-15.305814;-7.2078395
-29.267424;-8.367857
15.755277;6.4952626
-27.20478;25.222624
-18.484995;6.049124
-27.90903;-11.851686
4.7263203;-3.2354143
-27.9381;24.628473
34.54875;-15.613746
-13.082018;23.89225
-31.388256;-11.443622
-25.685865;-27.388008
3.6543732;-3.2392328
22.493164;6.132018
-0.34492964;-3.5173132
-9.694252;29.59428
-8.644408;12.774451
27.641958;7.5587807
-2.012687;-3.4276466
0.9550085;16.682135
2.0212717;-15.337205
24.963974;16.595161
22.590483;-10.397902
11.846687;3.8896613
-22.185366;-31.428905
-25.757683;-25.555927
-23.0077;9.081679
8.3032;11.198985
1.1579084;-13.26938
7.5925856;10.9931965
31.6543;-17.2854
-22.103193;-30.12179
26.000206;0.123627774
-4.26734;5.335237
28.727198;0.18278797
-1.5158142;-2.367102
-19.101969;22.188154
0.31550983;20.299492
10.481007;17.342209
-25.836937;-19.632393
-26.75596;10.117255
-20.215221;19.407633
-28.502901;18.19652
-34.33899;13.939064
-21.278484;-26.236069
2.3171577;-4.9714513
-12.980915;30.362858
19.598522;12.514212
19.116568;9.491683
-25.363491;-24.22101
-17.9129;12.097984
-9.736065;-13.450145
-34.408104;13.435601
-13.134962;30.570074
-26.718292;-12.5617695
-8.919449;-2.0171578
39.512413;-20.573593
-12.761587;13.790113
35.350845;-11.993117
27.63355;-6.3429165
-8.842684;-18.755709
-12.664141;14.969782
-12.701339;-0.584275
-24.913996;-18.889463
-11.118777;16.70734
-32.932117;-3.4297657
-25.092281;-21.104622
9.083568;-9.893796
37.85594;-0.83043176
24.78179;4.602212
42.743416;-21.920424
38.599476;-1.2693379
-19.828796;-24.402576
24.430355;-12.723891
25.213741;-10.861915
-28.05358;0.10285288
-10.110465;6.0237308
14.046035;-2.332935
-3.754464;12.866586
-18.242521;13.418146
9.525727;22.577
13.140827;7.651767
40.25023;-13.256176
22.594847;-13.807497
-6.568243;10.098745
-28.93415;-7.970263
-10.622129;19.725506
-17.402033;-0.026698485
25.81108;-0.44520998
-10.628733;-7.6256075
-18.661669;-24.332695
15.434812;3.4500394
-6.584206;-3.5177546
19.53192;-10.324564
-14.80978;-15.9046755
5.5200334;11.0271225
-5.0768266;-8.870968
21.112165;3.9657917
19.097847;-10.469213
-33.147854;-13.987177
22.662558;14.162739
-12.922668;31.154718
-2.094794;15.432719
-20.020878;19.943869
14.278738;-8.237233
-25.709328;-27.646812
-36.61045;-2.9754474
27.882067;6.8243294
14.372175;4.1185913
39.64129;-8.62078
-28.893284;8.766427
-12.677426;-13.02259
24.077803;-13.18234
-4.3903675;7.723479
-23.458567;-22.290443
-10.793571;9.475822
-0.7067032;-10.855843
-23.376446;18.574821
-17.510838;5.4571834
33.86136;-14.51674
-14.908834;-4.513206
-25.175644;-22.128326
-24.913408;-28.68142
40.027004;-21.338799
-11.466123;22.639362
-24.625454;-23.815706
-27.266752;8.7582245
-21.31338;8.7956705
26.427633;6.126244
-10.093461;15.073768
-12.9925785;29.724052
-35.516495;6.6293626
-22.99594;-24.660156
-15.855762;-4.228039
-4.5661955;-13.5578
-26.125755;-17.288626
-33.783424;15.060766
-19.783564;15.298427
9.654512;3.2664766
10.8642845;15.103521
-18.126509;-24.519337
-23.746597;-24.14955
-18.986452;8.719631
-27.88879;24.813128
-16.192339;15.338952
19.840864;3.4038346
-20.51512;-8.9744215
-22.105597;-21.52461
39.47045;-11.920786
-29.631641;2.2459729
-0.21714836;-6.941009
-10.331602;21.569672
-19.722937;-6.947274
-14.716079;-8.521691
-4.3535724;-9.519059
-32.220547;-14.24629
18.096048;13.224102
10.636014;13.67963
8.988306;9.498165
38.86136;-7.329454
18.726944;10.17248
31.881298;-8.321273
44.358753;-15.790574
1.1022869;18.862703
-24.740282;8.971755
-26.753101;-13.526562
-21.877937;-31.10288
-22.320621;-30.358128
-25.10176;-28.728823
-20.662542;-23.480753
43.519047;-25.496262
-5.046405;6.430001
-12.429007;-16.220676
-15.362296;12.3174095
33.80337;0.5241071
9.732487;-5.6523194
-23.875156;20.516441
-20.97805;-10.890991
-24.823402;3.764767
-26.624128;-14.312017
-23.937765;-23.53605
-25.502249;-9.67054
2.8939648;10.98971
-13.665766;28.53473
-21.029951;-9.5032
-13.264675;-4.603882
23.206928;10.098032
45.468987;-22.392302
20.011269;7.999837
-6.429241;3.9063656
-6.6927795;5.452956
13.334446;-2.3551478
20.390135;-10.518658
37.037888;-18.198692
-18.22536;2.178069
-23.349913;0.9330876
42.571606;-18.5746
-23.017372;-19.484165
-15.959568;7.828097
-23.453611;-8.285952
-28.292923;-18.078613
33.19962;-14.4315605
28.735106;-6.363207
-25.639542;14.068202
-0.2567368;-1.5114053
33.34805;-15.298276
-24.25882;0.41712865
-5.6010175;-9.934087
-33.69266;-3.494674
1.3246816;15.344761
8.174006;-3.6952727
-24.094404;-4.1007056
-20.742975;-29.714458
-8.053157;-6.0869613
43.70483;-21.832708
15.766358;0.65259105
3.0853794;14.334543
35.84778;-15.096978
15.991382;-5.9037595
-29.56766;-6.329424
-6.765088;0.713508
-11.716242;5.391872
47.113995;-24.277103
-21.908737;-19.349955
-19.116615;-14.190493
-1.3450022;-12.510148
-20.213512;-9.780092
22.551245;3.4254065
38.748543;-4.7397256
-13.740473;7.3551054
-10.998575;-18.789143
-4.240624;9.432591
27.681414;-8.428817
-14.914577;-11.347094
31.440998;4.401224
-10.39387;11.532421
-27.67952;-2.6115682
-25.423933;1.3343521
-19.693113;-25.664305
-10.143119;-1.7373277
-25.199188;-25.476389
-25.13381;16.472301
-27.181337;-12.866789
-36.73331;8.067606
-20.698082;-16.612
-23.375723;6.9871426
5.917877;2.5264208
-27.834108;14.549972
32.052135;3.6537197
22.633463;-9.302888
2.7402768;-2.1529462
-21.491621;-30.34929
-7.496325;5.1035557
-7.807396;27.519554
10.302506;11.386586
-15.210623;-10.47066
43.55795;-16.233435
43.35833;-24.30827
34.050583;-10.339134
-18.18866;-25.30812
